Date,Open,High,Low,Close,Volume
2025-07-15,1.722000002861023,1.7599999904632568,1.6959999799728394,1.6959999799728394,253339.0
2025-07-16,1.659999966621399,1.6779999732971191,1.6299999952316284,1.6519999504089355,369634.0
2025-07-17,1.656000018119812,1.694000005722046,1.6519999504089355,1.6779999732971191,195440.0
2025-07-18,1.690000057220459,1.7139999866485596,1.6440000534057617,1.7079999446868896,215565.0
2025-07-21,1.7200000286102295,1.7200000286102295,1.600000023841858,1.6339999437332153,319143.0
2025-07-22,1.6299999952316284,1.6339999437332153,1.555999994277954,1.5579999685287476,281817.0
2025-07-23,1.555999994277954,1.6640000343322754,1.555999994277954,1.6579999923706055,299817.0
2025-07-24,1.690000057220459,1.7039999961853027,1.6440000534057617,1.7000000476837158,395706.0
2025-07-25,1.715999960899353,1.7979999780654907,1.6720000505447388,1.7020000219345093,895082.0
2025-07-28,1.6959999799728394,1.781999945640564,1.6920000314712524,1.7120000123977661,537478.0
2025-07-29,1.7259999513626099,1.9620000123977661,1.7259999513626099,1.781999945640564,1919461.0
2025-07-30,1.8539999723434448,1.8940000534057617,1.74399995803833,1.7519999742507935,1046850.0
2025-07-31,1.7480000257492065,1.7519999742507935,1.6540000438690186,1.659999966621399,591184.0
2025-08-01,1.649999976158142,1.659999966621399,1.6119999885559082,1.6319999694824219,361485.0
2025-08-04,1.6660000085830688,1.690000057220459,1.6100000143051147,1.6339999437332153,279788.0
2025-08-05,1.6460000276565552,1.7139999866485596,1.6460000276565552,1.7000000476837158,328207.0
2025-08-06,1.7000000476837158,1.7619999647140503,1.6920000314712524,1.7059999704360962,340164.0
2025-08-07,1.7200000286102295,1.7699999809265137,1.694000005722046,1.7259999513626099,333751.0
2025-08-08,1.7300000190734863,1.8700000047683716,1.7239999771118164,1.7359999418258667,1271272.0
2025-08-11,1.75,1.8220000267028809,1.7120000123977661,1.7359999418258667,470745.0
2025-08-12,1.7400000095367432,1.75600004196167,1.715999960899353,1.7259999513626099,166361.0
2025-08-13,1.7339999675750732,1.7339999675750732,1.6720000505447388,1.694000005722046,439752.0
2025-08-14,1.690000057220459,1.718000054359436,1.6720000505447388,1.6979999542236328,324043.0
2025-08-15,1.7039999961853027,1.7699999809265137,1.6920000314712524,1.718000054359436,480331.0
2025-08-18,1.718000054359436,1.840000033378601,1.7059999704360962,1.7480000257492065,1302958.0
2025-08-19,1.75,1.7660000324249268,1.6959999799728394,1.7139999866485596,365140.0
2025-08-20,1.7020000219345093,1.7319999933242798,1.694000005722046,1.718000054359436,158636.0
2025-08-21,1.7319999933242798,1.753999948501587,1.7020000219345093,1.7419999837875366,340314.0
2025-08-22,1.7580000162124634,1.7740000486373901,1.7120000123977661,1.7120000123977661,390320.0
2025-08-25,1.7100000381469727,1.718000054359436,1.6139999628067017,1.6519999504089355,1017755.0
2025-08-26,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6160000562667847,239023.0
2025-08-27,1.6059999465942383,1.621999979019165,1.5820000171661377,1.5820000171661377,220943.0
2025-08-28,1.600000023841858,1.6100000143051147,1.531999945640564,1.5800000429153442,354736.0
2025-08-29,1.5880000591278076,1.6260000467300415,1.5700000524520874,1.5959999561309814,228442.0
2025-09-01,1.600000023841858,1.649999976158142,1.5800000429153442,1.5800000429153442,213072.0
2025-09-02,1.600000023841858,1.600000023841858,1.5099999904632568,1.534000039100647,288263.0
