Date,Open,High,Low,Close,Volume
2024-07-15,376.2059884107012,382.8219847677325,374.78116176245953,379.01580810546875,343400
2024-07-16,382.0348842635142,389.8963653253053,378.76673468824606,389.4679260253906,360600
2024-07-17,384.60552827412636,384.60552827412636,359.90507663594036,359.9349670410156,431800
2024-07-18,363.5319406164361,373.12715592308274,355.2419903412042,363.5119934082031,460400
2024-07-19,363.86075279232034,365.64429479824344,359.4268469926836,362.2964172363281,379400
2024-07-22,365.41511211092956,374.6018053253047,363.183214023954,374.3825988769531,284700
2024-07-23,372.9278747896759,381.89536138808813,370.05827421301115,377.8400573730469,388800
2024-07-24,372.87806348498384,374.6516318208865,354.22569034896793,355.4412841796875,636700
2024-07-25,387.20608277334014,395.4063618071245,344.54079853277926,345.3478698730469,1435600
2024-07-26,358.12155436230904,366.75024204633235,350.6386756408588,362.73480224609375,1229600
2024-07-29,364.02016006467926,373.4858401305872,361.1505595584734,361.55908203125,409400
2024-07-30,363.5119969780392,368.8626227877689,353.93672878559244,357.17498779296875,449900
2024-07-31,369.51026478833154,379.34460333272267,368.09538133397166,374.08367919921875,474800
2024-08-01,374.22317991377525,383.58924614004565,359.54641243904507,364.79736328125,487400
2024-08-02,354.60434734619423,358.45038834205866,340.22645320458315,348.43670654296875,583300
2024-08-05,327.9509472922476,346.7826621440266,318.335785029569,338.99090576171875,654100
2024-08-06,342.2690182343017,354.35520129851636,340.3559411994994,349.16400146484375,426700
2024-08-07,358.0219350142256,359.5165161440673,341.84058263815507,346.6232604980469,396500
2024-08-08,352.7111719526787,356.09891349575935,344.5607301807832,355.730224609375,326400
2024-08-09,355.73019486023685,359.5662921756851,352.25281279666,354.4847106933594,259200
2024-08-12,355.52097890485896,358.8688563161038,350.8180292512665,354.5146179199219,208100
2024-08-13,358.1215967827831,361.6487865228258,353.22933067073626,360.1542053222656,297700
2024-08-14,363.12340472108303,366.1324835420643,360.11432590010173,364.0301208496094,293400
2024-08-15,370.21773000617446,373.41612530611746,366.8001282441191,370.845458984375,188200
2024-08-16,370.8454000888955,370.96496170245365,361.8380501771354,365.265625,220400
2024-08-19,365.26562022955585,367.34806605803794,359.95488924785343,367.2085876464844,279300
2024-08-20,366.6705668459613,370.29743161354327,360.20402228600733,365.97308349609375,299400
2024-08-21,364.9268931317988,371.9813026969367,358.82900697726774,371.78204345703125,243700
2024-08-22,371.66245743473183,376.903434250912,370.63617967422675,371.4133605957031,290900
2024-08-23,373.4459489875443,381.7657890487495,373.38616818195266,380.9188537597656,236700
2024-08-26,381.32743167517697,383.77856669031183,373.6951001753147,376.245849609375,212500
2024-08-27,373.6453202266475,381.77584604365944,371.92155886936166,379.4941101074219,282000
2024-08-28,378.62724017908573,381.6363194043956,375.55838013791316,378.3781433105469,231000
2024-08-29,381.02852538258117,390.89275497791107,380.1218091613898,383.778564453125,287100
2024-08-30,385.4923516825369,391.92900603798734,385.19341720580803,391.6400451660156,552500
2024-09-03,388.5114144936969,388.5114144936969,355.9693961741189,357.3344421386719,524100
2024-09-04,355.022789183615,359.7954933049802,350.63869074061836,355.1722412109375,350300
2024-09-05,352.82078312408333,354.4747898508809,348.805343133142,352.19305419921875,383200
2024-09-06,353.10974881118204,359.257442102529,349.26367759692516,351.6051940917969,384800
2024-09-09,354.46482687833344,364.94681165554545,354.35523885696796,362.78466796875,375800
2024-09-10,363.95038154692253,370.5962982796442,362.29637496448913,369.91876220703125,362900
2024-09-11,371.3436134671312,383.67889404296875,363.1831984278934,383.67889404296875,338500
2024-09-12,383.8781790700456,392.347472332282,381.13811360285143,387.0865478515625,408900
2024-09-13,391.3610804663782,399.0432195661886,391.03228597108154,394.9879455566406,249000
2024-09-16,395.42630421567384,402.2316474481852,393.08481806125303,401.2352600097656,199200
2024-09-17,404.72257459226273,409.18640080583356,402.7596903233229,407.7217102050781,349800
2024-09-18,410.3521793356387,416.2707228689634,404.77240386627136,407.2733459472656,384000
2024-09-19,419.1502805920121,431.31616164143765,410.94002813754645,428.4963684082031,460800
2024-09-20,428.89497804468687,435.52094832078524,426.45381669738856,434.0263671875,721900
2024-09-23,436.0290850092977,440.2936523651594,433.4086116324167,433.5381164550781,392500
2024-09-24,433.4185706637919,436.029100938812,425.47736140652927,431.9937438964844,362700
2024-09-25,433.9266799542324,440.5526495827453,431.93390530461477,433.89678955078125,524800
2024-09-26,438.84885433609986,442.35612692115774,427.081521964898,427.74908447265625,512600
2024-09-27,427.15125750721234,429.2137561561284,422.07961927500025,425.54705810546875,363900
2024-09-30,424.09234801238387,429.4230263581109,420.3558954907053,428.9746398925781,278100
2024-10-01,426.9520250602132,428.2772069979768,418.68202133516525,426.7328186035156,274200
2024-10-02,423.46462633094234,431.9837260624332,422.1294709226843,428.33697509765625,226400
2024-10-03,428.3370202004997,429.8016805771161,424.50092239422185,429.3931884765625,308800
2024-10-04,436.26826877888374,439.1577864197479,429.2337755288308,433.4285583496094,291600
2024-10-07,431.7844495937287,443.3724389473,431.66488798094696,438.76910400390625,352400
2024-10-08,441.94763137184344,444.05002465600006,437.5934231781798,438.1513977050781,351200
2024-10-09,437.4539241909268,446.4811914286039,437.4539241909268,445.32537841796875,266200
2024-10-10,441.3995749808182,441.8977686320381,434.6141798837896,440.49285888671875,182200
2024-10-11,440.20388805729453,448.9222767556353,440.20388805729453,448.8226623535156,151200
2024-10-14,450.75567196308833,453.19680264008815,447.69675560872264,450.96490478515625,142000
2024-10-15,451.55311007350434,453.0086310667214,440.2478365560497,443.5476989746094,245800
2024-10-16,445.8406684586672,451.05466554894673,443.019347090147,445.91046142578125,246800
2024-10-17,450.8652496085679,454.12522619865405,447.4457592737494,452.36065673828125,266400
2024-10-18,452.41049134147465,452.47030519271493,443.06918634177515,452.3506774902344,261900
2024-10-21,451.61293646221543,454.76326434980166,447.8943465845731,453.7065124511719,217200
2024-10-22,448.62211030339216,452.7195109739122,443.6673271126316,446.56842041015625,221500
2024-10-23,443.98639186312346,448.30312047812015,440.7164360904116,444.25555419921875,172700
2024-10-24,444.5944839321245,446.1297770467526,440.2478486409073,444.7440185546875,265300
2024-10-25,442.5507776864448,442.5507776864448,420.86737489021766,427.2677001953125,502900
2024-10-28,430.79689986222127,432.9004551370457,428.1450407855587,430.2386169433594,359400
2024-10-29,428.6833578627705,435.61208942113655,426.5100402340027,435.45257568359375,355000
2024-10-30,430.66723406967253,437.21712398865805,429.9693957287132,430.4479064941406,369900
2024-10-31,437.77546103300216,455.36146401901465,435.1734671514329,444.7041931152344,548200
2024-11-01,456.15895204019307,460.4557524163495,450.1374379592718,451.822265625,523300
2024-11-04,449.3199653954307,467.15517026094574,449.2900584726206,460.0868835449219,394000
2024-11-05,460.7150125844898,475.0410083244395,460.7150125844898,474.3232116699219,357400
2024-11-06,490.94217337273335,502.98517208344964,485.3892209234107,500.3432922363281,616600
2024-11-07,501.459883045097,507.9000948930807,500.06417573775127,502.8057556152344,796500
2024-11-08,506.3148839108113,517.5104778856903,504.45061476757496,512.57568359375,593200
2024-11-11,520.18235929262,523.7015189298398,514.759013925528,518.846435546875,634900
2024-11-12,520.0128321482894,522.8939976636909,509.32568565487725,512.5059204101562,472000
2024-11-13,513.4230991285815,515.4169752417022,497.0832697779725,498.8279113769531,454900
2024-11-14,498.8478772440826,500.9613810884748,491.29106962218736,496.5848083496094,556600
2024-11-15,497.7810927498882,503.09478913956775,494.24197514464663,497.33245849609375,436700
2024-11-18,499.82485449315874,504.2612410594151,495.7274536428032,499.3164367675781,402000
2024-11-19,495.72743545710347,512.6654028524337,493.9030522486768,512.4261474609375,448900
2024-11-20,515.416980202208,519.354897733175,507.202220272813,514.2406005859375,436800
2024-11-21,518.4077556054874,530.7498528087254,516.9123486181638,525.3364868164062,397800
2024-11-22,521.2192102147312,526.7920603910326,496.3555703517641,503.3740234375,661400
