Date,Open,High,Low,Close,Volume
2024-07-15,178.7819483476784,181.62794064038985,178.7819483476784,181.45294189453125,2431300.0
2024-07-16,182.6042352559115,183.7923772429271,181.51742164681912,181.78451538085938,2106500.0
2024-07-17,182.2450359299178,185.66207905698985,181.7384783539132,185.5515594482422,1834400.0
2024-07-18,185.19238927330022,186.76735019072942,184.39107980719044,184.76870727539062,1531300.0
2024-07-19,185.70815025550834,185.94761411392145,183.43319441204534,184.06871032714844,1554800.0
2024-07-22,183.8016062664997,184.56606643696645,182.86214732697968,184.09634399414062,1258500.0
2024-07-23,184.3634494537252,184.45555851292102,181.43456688237308,181.84902954101562,2175300.0
2024-07-24,184.4187049315534,184.71344267095455,179.52801475605096,181.6740264892578,2688400.0
2024-07-25,181.80295521246032,184.9713153711287,181.4805875942512,183.6358184814453,2080400.0
2024-07-26,183.22135775698175,185.57921751441216,183.1476873758808,184.7042236328125,1259500.0
2024-07-29,184.71344874812127,185.78185200779797,183.06478932857593,183.212158203125,1428200.0
2024-07-30,184.077914803271,184.077914803271,179.8780006657221,181.62796020507812,1712400.0
2024-07-31,181.62795964587954,182.22664036824509,177.98987700176582,178.41355895996094,1854000.0
2024-08-01,178.87407918291262,182.18979426018004,178.71749098311133,180.80824279785156,1873300.0
2024-08-02,182.56741199043333,185.64366304335948,181.9042661994727,184.05027770996094,2373800.0
2024-08-05,184.33584236562626,186.73974294797452,181.093797023998,181.64642333984375,2133500.0
2024-08-06,181.44375675931616,187.98310589858494,181.3884969500388,186.39892578125,3269300.0
2024-08-07,185.95684515047228,190.469922274141,184.66740257449266,188.8120574951172,3529900.0
2024-08-08,188.47125233895395,190.93961750442898,186.37129527004095,188.95018005371094,2086500.0
2024-08-09,189.0422958658916,190.8475293328929,187.6791689952183,190.34095764160156,1011300.0
2024-08-12,190.3409531463325,191.64882017504414,188.97781225398387,190.27647399902344,1073800.0
2024-08-13,190.22120888505006,191.48302135248008,189.41069422072653,191.17909240722656,977300.0
2024-08-14,191.37248680190345,191.84220918905282,190.19356413881482,191.4369659423828,1152100.0
2024-08-15,191.3725126291528,191.81460517400828,188.6738887787173,189.07913208007812,1321500.0
