Date,Open,High,Low,Close,Volume
2025-07-15,238.17114312975002,239.24573736125691,236.41269858870058,236.6080780029297,316264.0
2025-07-16,236.80345989961447,241.98109641667946,236.51039822844552,237.2919158935547,423592.0
2025-07-17,238.46422265215142,239.05036090208432,236.901157506009,238.56190490722656,321320.0
2025-07-18,239.73419279483136,241.19956075789634,236.9011540288366,238.171142578125,272641.0
2025-07-21,238.26882584581776,238.9526761566868,236.70577562245916,237.87806701660156,272384.0
2025-07-22,236.41268820878506,238.46420923435113,235.82653508533957,236.7057647705078,248595.0
2025-07-23,240.51571655273438,241.78570505553685,238.4642104234318,240.51571655273438,453252.0
2025-07-24,243.6418333042055,244.13028927707398,240.12495924344836,241.4926300048828,358514.0
2025-07-25,241.29726186923895,245.40028925170859,240.80880587355225,243.93492126464844,379822.0
2025-07-28,247.4517972866218,248.72178578942427,240.41803430266847,240.51571655273438,381844.0
2025-07-29,251.26175844425427,258.8816595161387,249.89407280857512,257.12322998046875,904568.0
2025-07-30,254.192506077469,258.0024567912508,252.3363494873047,252.3363494873047,516814.0
2025-07-31,254.7786317195546,259.2724327771132,253.21559640647996,254.58326721191406,660870.0
2025-08-01,253.50865160778207,254.8763223783288,248.5263946887312,249.40562438964844,608013.0
2025-08-04,250.18715391757422,252.3363422988216,248.13563287998494,250.28485107421875,368299.0
2025-08-05,250.6756214275888,251.2617745814529,246.96335290160192,247.06103515625,349052.0
2025-08-06,247.35410968462833,247.4518068449612,242.5672469581933,243.54415893554688,347856.0
2025-08-07,243.54415849897558,248.52640063065152,243.15338476483834,246.377197265625,327869.0
2025-08-08,247.94026488704614,248.9171768724904,246.4748969088798,247.06103515625,292156.0
2025-08-11,248.72178648688978,248.72178648688978,245.88873291015625,245.88873291015625,274432.0
2025-08-12,246.96334986737855,248.33102066759955,245.20490533388462,247.9402618408203,331701.0
2025-08-13,248.52640113491273,256.73245578402543,248.2333394668324,255.85324096679688,491656.0
2025-08-14,255.75553977426074,258.0024551750734,255.16941644734075,257.0255432128906,327758.0
2025-08-15,259.85857618100175,262.6916148459417,258.68626992717105,261.3239440917969,529619.0
2025-08-18,261.03088108363636,262.3985518307016,259.467816024282,261.61700439453125,253966.0
2025-08-19,261.4216458681838,266.8923587944258,261.32394870980704,265.524658203125,292127.0
2025-08-20,264.8408449401136,269.33464603106444,264.4500861089413,269.1392517089844,420520.0
2025-08-21,268.55310107466613,268.8461925605353,264.3523914274342,265.7200622558594,341957.0
2025-08-22,264.1569971035214,266.7946714114035,264.1569971035214,265.7200622558594,255738.0
2025-08-25,265.23159626878413,265.6223550889032,262.8870135350829,262.9847106933594,188628.0
2025-08-26,259.56553026323024,263.57084561188344,258.4909211008891,259.7608947753906,823866.0
2025-08-27,259.8585899023804,262.2031727208569,259.17473958270523,260.3470458984375,411800.0
2025-08-28,260.34703654497446,260.7377953651838,255.65787107648865,257.318603515625,351943.0
2025-08-29,257.12324077394567,257.70936410178257,253.11789576013288,254.1925048828125,468613.0
2025-09-01,255.07172513435972,255.26708964348146,252.23868634169835,252.72714233398438,346465.0
2025-09-02,252.4340514163829,253.70405488696463,248.91717720794054,251.16407775878906,426128.0
2025-09-03,251.65253035773435,253.11789831810975,249.99176807744723,252.0432891845703,335009.0
2025-09-04,251.6525278145663,254.1925048828125,251.35943633766067,254.1925048828125,267502.0
2025-09-05,254.29017425201178,255.46248054298718,251.35943833756068,253.60635375976562,359025.0
2025-09-08,253.0201919206226,256.83014251590345,251.84788566992708,255.950927734375,288723.0
2025-09-09,256.9278520437387,256.9278520437387,253.31326577420202,253.9971160888672,330970.0
2025-09-10,258.1978226506562,265.4269951043806,256.7324546905208,258.9793701171875,569617.0
2025-09-11,258.5886059176734,262.9847097067409,258.1001499411104,260.4447326660156,281382.0
2025-09-12,259.8585967448687,259.95629390925023,255.95094867351727,258.588623046875,327208.0
2025-09-15,258.9793750720752,262.39856704447493,258.9793750720752,260.3470458984375,263437.0
2025-09-16,260.1516470930931,266.99003092008525,260.0539797459547,264.3523864746094,466501.0
2025-09-17,266.20849434498683,269.33462436891114,263.96160888671875,263.96160888671875,354544.0
2025-09-18,265.1338900726302,269.5299937283359,264.45006961397866,268.1623229980469,450809.0
2025-09-19,267.5761933714791,271.38614424496353,266.79467568927305,267.3808288574219,1042693.0
2025-09-22,269.72540690130455,269.72540690130455,266.69697376409636,268.5531005859375,320294.0
2025-09-23,268.3577277066645,268.94385103308184,264.2546855438207,268.06463623046875,322024.0
2025-09-24,266.89235714275617,267.47848046341556,260.64009680117937,263.27777099609375,435268.0
2025-09-25,260.6400991863242,261.81240546434447,257.4163016412491,259.85858154296875,292954.0
2025-09-26,263.37548079340314,267.2831287879255,263.2777836309424,265.427001953125,336710.0
2025-09-29,267.57618859412764,271.1907748890194,266.7946709258749,268.5531005859375,415284.0
2025-09-30,267.67389203500056,271.19078125061293,266.89237434841505,269.6277160644531,355761.0
2025-10-01,271.28847497991353,271.87459833093743,266.69697664363724,270.5069274902344,395766.0
2025-10-02,271.58152516872343,274.9030198736572,269.920762909763,273.7307434082031,387727.0
2025-10-03,277.0522383753315,277.9314531785009,273.33995503207944,276.27069091796875,485483.0
2025-10-06,276.56378667153155,276.56378667153155,268.0646405458147,269.72540283203125,490850.0
2025-10-07,268.4553980167565,270.0184631347656,266.3062095658579,270.0184631347656,383266.0
2025-10-08,269.53000942649555,273.92611333824226,268.7973254412044,272.265380859375,388958.0
2025-10-09,272.46072721233753,273.1445774782362,270.50690338175355,271.5815124511719,359030.0
2025-10-10,272.16769242316246,273.73075760448563,266.69697919502573,267.0877380371094,329031.0
2025-10-13,268.6507991193245,270.21386427679823,266.8923694502842,268.2600402832031,310343.0
2025-10-14,265.6223443280598,267.4784710081704,264.0592792979192,265.9154357910156,293020.0
2025-10-15,270.5069007681437,270.7999922276909,262.1054524152094,263.96160888671875,425551.0
2025-10-16,265.13391282423703,271.28847635815043,264.1570008169163,270.2138671875,373659.0
2025-10-17,296.981221875,307.92264723769426,292.9758770647466,305.28497314453125,1146703.0
2025-10-20,303.8196102908114,308.3134111323081,302.5496367067517,306.65264892578125,443636.0
2025-10-21,306.75036708327434,310.5603179092906,306.0665167601227,309.29034423828125,349920.0
2025-10-22,307.7272773155115,308.3134304729958,304.21038818359375,304.21038818359375,411290.0
2025-10-23,303.9173141225634,306.4572911594646,303.23346383121,304.89422607421875,264329.0
2025-10-24,306.066517925213,306.26191225056823,303.23347908549283,306.1642150878906,231188.0
2025-10-27,305.480373531015,309.4856886079809,304.6988260964223,309.192626953125,318833.0
2025-10-28,309.6810996708908,311.92798531428565,308.6064905233153,310.1695556640625,247475.0
2025-10-29,308.8018917917602,312.31878098430093,308.50880030147187,310.9510803222656,292618.0
2025-10-30,310.3649529016202,312.4164442418199,308.50879625974335,312.1233825683594,248981.0
2025-10-31,312.61182581685256,313.1491154672805,309.4856956334893,309.9741516113281,315398.0
2025-11-03,308.60648219003593,311.6349152285218,307.92266170585333,309.68109130859375,249401.0
2025-11-04,307.72726939527644,309.0949401855469,303.33116554677247,309.0949401855469,296100.0
2025-11-05,309.5834065800792,310.85341006681654,306.1642145829212,308.99725341796875,288898.0
2025-11-06,307.0434124592374,308.118021561583,304.0150092794271,305.4803771972656,409895.0
2025-11-07,306.84804248196644,307.0434069797331,300.107356142801,301.2796325683594,437076.0
2025-11-10,304.1126792770315,306.3595946584475,301.4750348896999,304.60113525390625,310136.0
2025-11-11,306.5549768135858,309.9741688485945,304.4057882793735,308.1180419921875,287780.0
2025-11-12,309.9741602224867,315.15181161920697,309.2903397223078,313.2956848144531,401630.0
2025-11-13,314.1748918937265,316.3240803151646,310.85339719660425,312.5141296386719,361576.0
2025-11-14,310.0718634424531,312.51414344721877,308.11803943864055,311.5372314453125,348356.0
2025-11-17,311.63491017475957,313.2956724049607,306.945744768171,308.31341552734375,281910.0
2025-11-18,307.1411241580272,307.336518481518,301.2796522091603,304.21038818359375,397037.0
2025-11-19,304.2103677002693,304.30806485543644,301.5727233886719,301.5727233886719,309011.0
2025-11-20,305.0895939567739,305.96883857339407,301.96349356463566,304.0150146484375,293028.0
2025-11-21,301.27964132600556,302.4519475986268,297.2742963430344,298.93505859375,678984.0
2025-11-24,304.2103755201771,304.3080726778556,296.68817138671875,296.68817138671875,1380583.0
2025-11-25,298.34889614607147,301.76808788602017,296.6881637601737,301.5727233886719,517945.0
2025-11-26,302.8427216064936,306.16421646151554,301.3773535987203,305.87115478515625,302306.0
2025-11-27,307.2388256298137,309.6811056427693,305.0896072932174,305.87115478515625,213138.0
2025-11-28,302.45193815920436,304.5034591657708,300.9865702706549,301.5727233886719,355028.0
2025-12-01,298.8373781302489,300.69350498810365,294.538971245483,299.9119873046875,429960.0
2025-12-02,300.4004315348446,302.7450143061776,298.83736641629343,300.302734375,287503.0
2025-12-03,299.7165861790386,302.06119880208263,298.4466125190463,301.67041015625,239453.0
2025-12-04,301.57272260870155,303.038090493461,296.19970703125,296.19970703125,483679.0
2025-12-05,299.6189007828194,301.86578629607476,294.92970563217614,295.6135559082031,380353.0
2025-12-08,293.9527917201605,296.19970703125,293.3666386036595,296.19970703125,292158.0
2025-12-09,293.07358605968057,294.34355967407777,276.466082849632,279.68988037109375,713361.0
2025-12-10,277.4430098684211,281.1552635682257,276.9545538651316,278.419921875,510026.0
2025-12-11,279.2014193696024,280.7644844297213,276.36838071794176,278.32220458984375,392307.0
2025-12-12,277.7360720757077,278.0291635660343,274.903033213815,275.5868835449219,379699.0
2025-12-15,276.66148091717497,280.0806728009036,275.78223629668355,275.9776306152344,563860.0
2025-12-16,275.00071401476384,276.75914360014315,269.72539544563926,271.77691650390625,759488.0
2025-12-17,271.4838414084864,271.97229741311236,265.52467218945253,267.3808288574219,592269.0
2025-12-18,268.06464951127083,272.65614788226503,266.69697866022636,269.9207763671875,544204.0
2025-12-19,270.6046014468531,270.7999957557636,267.96692734149093,268.45538330078125,1170768.0
2025-12-22,268.65079618299666,268.7484933442062,264.8408453997263,266.30621337890625,370414.0
2025-12-23,266.30620197990095,266.30620197990095,262.69161586078104,263.8639221191406,316036.0
2025-12-24,266.01311050881776,267.6738727393294,263.8639221191406,263.8639221191406,68361.0
2025-12-29,265.72005524671636,266.1108140712464,263.08238100841066,264.93853759765625,361186.0
2025-12-30,263.3754834872118,264.93854866360545,262.78933031944064,264.5477600097656,343908.0
2025-12-31,264.15697402051705,264.15697402051705,262.3008473574931,263.66851806640625,148527.0
2026-01-02,262.3008529749294,264.2546768332156,258.29550810284536,259.3701171875,469014.0
2026-01-05,260.83549252348286,261.030886840081,256.24399440030913,257.318603515625,479058.0
2026-01-06,257.5140091486679,272.06999198528285,255.65788231136597,270.8000183105469,812366.0
2026-01-07,270.3115380504809,272.2653618750222,266.01310178610163,266.20849609375,639786.0
2026-01-08,262.3985551970616,267.96693541290495,259.17472788084916,266.4039001464844,557449.0
2026-01-09,263.0823769280592,272.55843479412493,263.0823769280592,271.48382568359375,833678.0
2026-01-12,269.6277160644531,270.21386923588665,266.79467718434466,269.6277160644531,428659.0
2026-01-13,266.9900145241053,274.90300700056747,263.6685199747097,271.5815124511719,743601.0
2026-01-14,277.1499274338807,279.3968129555314,272.85149107648357,272.9491882324219,829552.0
2026-01-15,278.2245077584269,279.4945111644375,273.24228072965,275.4891662597656,824567.0
2026-01-16,276.3683795719356,276.3683795719356,263.6685244572345,264.7431335449219,755575.0
2026-01-19,257.6117056025541,263.0823889368174,256.7324609546299,260.0539855957031,475213.0
2026-01-20,258.19781529643814,261.51933976186166,256.4393857195558,261.0308837890625,398771.0
2026-01-21,260.3470308036106,263.4731609223194,260.1516364913214,261.61700439453125,411560.0
2026-01-22,263.76623239090196,264.84084152249943,258.5886108654607,261.8124084472656,440702.0
