Date,Open,High,Low,Close,Volume
2025-07-16,69.20304680601818,70.05155925268562,68.15720903441914,69.46944427490234,2880100.0
2025-07-17,71.48218883937642,75.63595706038389,71.27499498368731,74.72824096679688,7862000.0
2025-07-18,76.27726583337433,78.55641323170548,75.13276539944289,76.04047393798828,6224400.0
2025-07-21,78.78332930118802,80.01663128626447,75.79380649375918,76.11940002441406,3690800.0
2025-07-22,77.64869760428199,82.45364532048158,77.4513722782588,82.1280517578125,6714200.0
2025-07-23,80.31263069513855,81.0822099670064,76.89885153705801,77.73749542236328,5139000.0
2025-07-24,81.40780643085441,85.03864808341677,80.68755469850076,83.05549621582031,7765000.0
2025-07-25,83.53895314398845,83.68695090840225,80.90462154184291,82.62137603759766,5379500.0
2025-07-28,77.94469204009326,79.79957567242091,73.19894800948325,73.77119445800781,10165500.0
2025-07-29,72.82402439957836,73.44561351318549,70.05156351977223,70.64354705810547,6543200.0
2025-07-30,70.81126702807046,70.8803316416127,67.52575609530014,67.96974182128906,4953500.0
2025-07-31,69.11425016627285,69.14384821119336,64.41783383360904,66.94363403320312,8469100.0
2025-08-01,65.91751494021413,67.65400605455721,64.0823611832614,66.99295806884766,4282600.0
2025-08-04,67.31856375345592,68.38413102504882,66.99297019915991,67.64414978027344,3261300.0
2025-08-05,68.38413275993214,68.52226199359623,65.77939931443984,67.33829498291016,2210100.0
2025-08-06,67.8513504088429,68.22627909459821,65.99646661305918,66.40099334716797,2106200.0
2025-08-07,68.92678966151985,72.85361940628202,68.87745456560182,69.12411499023438,5435400.0
2025-08-08,71.23552677856844,75.86287869862251,70.52515108712862,74.47171783447266,7616700.0
2025-08-11,83.63761051264406,86.28181047223427,78.8523999496018,79.68118286132812,12471500.0
2025-08-12,77.19483774498192,79.51344403158481,74.43224574322376,76.93831634521484,5413100.0
2025-08-13,80.01663980458912,81.10194416149896,78.19135417785729,80.57902526855469,3990400.0
2025-08-14,78.92146533227452,80.58889216879048,78.2998837880453,80.34223175048828,3495700.0
2025-08-15,80.18436312885973,81.60512950559877,80.01663585590536,81.09207916259766,2842300.0
2025-08-18,80.57902732926429,83.65735220034051,80.57902732926429,81.98005676269531,4375900.0
2025-08-19,81.20061435705153,81.89126053126347,79.23719196790282,79.47399139404297,3810800.0
2025-08-20,76.02074781937533,78.42814850643208,74.86637128180332,77.07645416259766,3456400.0
2025-08-21,76.34633187934972,78.67480688876708,75.85301103036262,77.885498046875,2887800.0
2025-08-22,76.29700538286205,81.5262019391048,76.11940957363244,80.25343322753906,2876200.0
2025-08-25,79.65159221771809,81.19075094719773,78.96093847251832,80.20410919189453,2412000.0
2025-08-26,80.97368249182263,82.33524530226944,79.92784471832633,80.4408950805664,2495900.0
2025-08-27,80.39156784699645,86.79487027822655,80.31263470556121,86.50874328613281,5504600.0
2025-08-28,85.54183509095299,85.81810109879368,82.60164694712792,83.78561401367188,3539500.0
2025-08-29,84.48612873958294,85.91676376642583,83.4994870083033,83.78561401367188,1738900.0
2025-09-02,80.8947470675708,81.09207991476957,78.08281986042465,78.47747802734375,4041600.0
2025-09-03,78.11242556177913,79.76998400332126,77.55990859042481,79.03987121582031,1926000.0
2025-09-04,78.46761140232424,78.68467377575739,77.10604859735076,78.2110824584961,3900500.0
2025-09-05,81.11180797709692,83.75600786218166,79.77984327424163,80.45075988769531,4805500.0
2025-09-08,81.05261506624208,81.55580442793463,79.00039857667275,80.90461730957031,2332700.0
2025-09-09,74.21518402499348,74.98476328589962,70.43634480543824,71.6104507446289,13545200.0
2025-09-10,72.31097049612274,73.73173694112371,71.14673299868666,72.34056854248047,5511300.0
2025-09-11,70.88033598786963,75.12289830126308,70.29822099910196,74.0474624633789,3595600.0
2025-09-12,73.64570371581033,75.72889161827457,72.50490799807582,75.37178039550781,2508600.0
2025-09-15,77.46487643630763,81.00630541846179,76.87960309073321,80.39126586914062,5011900.0
2025-09-16,80.12342359892969,81.34358063856918,79.28022945963298,80.29206848144531,2255700.0
2025-09-17,80.24246254673052,81.78997208577088,78.27831698845931,79.518310546875,2616700.0
2025-09-18,80.30197920588334,80.94677736502712,78.69495241010472,80.28214263916016,2217900.0
2025-09-19,81.44277337294852,83.25812571361449,80.65909655536616,81.18485260009766,3672600.0
2025-09-22,79.79606658433222,81.82965144579008,79.2405443328152,79.73654174804688,2537400.0
2025-09-23,80.21270413541264,82.72244989369693,78.95286643829819,79.47863006591797,2249000.0
2025-09-24,82.83157700460512,84.92468692120512,80.49046835445841,80.92694854736328,3532700.0
2025-09-25,81.05589803555813,86.60115316549894,79.64726716929512,84.15092468261719,4456000.0
2025-09-26,83.23829885971129,88.63474617463359,82.73237932232706,87.3947525024414,4186600.0
2025-09-29,89.85490269354027,90.57905475512958,85.34132272879752,86.18451690673828,3344100.0
2025-09-30,84.81556188494595,84.8750791556343,78.66519668202068,80.43094635009766,5385600.0
2025-10-01,81.31382080533324,84.894922895925,81.31382080533324,83.79380798339844,3616400.0
2025-10-02,84.31956878289692,89.36881932780824,84.0418114143081,86.90867614746094,3121700.0
2025-10-03,86.42259350158962,88.48593702441556,85.16275581192104,87.51378631591797,2570400.0
2025-10-06,88.88273385353351,92.97967728058994,87.79154107139482,91.29328155517578,3402600.0
2025-10-07,91.16433360074218,92.38448309988318,88.29746892077088,89.8052978515625,2238900.0
2025-10-08,91.22385183858319,92.10672671098439,88.9720267026243,90.95601654052734,2518900.0
2025-10-09,94.85455575118014,99.06061203858376,93.69391595783108,95.72750854492188,5594900.0
2025-10-10,94.63631585218813,95.39023410231661,89.03154310149404,89.14066314697266,4302600.0
2025-10-13,91.2932909529184,98.33645334627734,91.26353231635522,95.56878662109375,4161000.0
2025-10-14,91.9083237492035,96.88813453271428,90.27153074402692,95.4695816040039,3624800.0
2025-10-15,97.25518731071529,98.69357698313851,94.80495853537943,97.37422943115234,3313200.0
2025-10-16,97.75117445862749,98.35629192897804,93.53519630164227,94.52719116210938,2606700.0
2025-10-17,92.68207558282758,95.23150194679546,90.76752529303943,91.99759674072266,3547300.0
2025-10-20,93.24752330361832,96.90798701261234,93.24752330361832,95.37039184570312,2927100.0
2025-10-21,93.74351793784825,94.10063670688665,90.19217438370005,90.60881042480469,2486900.0
2025-10-22,90.073136448282,91.25360518696674,88.0494660226965,90.53936767578125,1984300.0
2025-10-23,93.7435213228881,97.27502086832158,93.2078431499874,96.58062744140625,3455700.0
2025-10-24,99.36812141970292,106.10376729918131,98.85228743237556,104.7943344116211,5109700.0
2025-10-27,102.93930578599091,104.62570162983835,94.92399287493183,95.45967102050781,4094700.0
2025-10-28,96.22350495867241,96.37230570680866,94.01135300945843,95.90606689453125,2509900.0
2025-10-29,96.02511019379457,100.23116648774146,95.67790592107758,97.01710510253906,2278700.0
2025-10-30,98.20749155264141,99.814525957189,95.80686579775147,97.10637664794922,2366900.0
2025-10-31,96.12430196158704,99.16972583197213,95.7275025100575,97.44365692138672,4021800.0
2025-11-03,96.75918782639096,98.6042990292304,94.31888117032092,95.75727081298828,2737500.0
2025-11-04,90.97584875968785,91.75952561639386,87.30547076236019,87.741943359375,5264300.0
2025-11-05,89.66642230691055,92.12657309601244,88.38674792203359,91.2238540649414,3369800.0
2025-11-06,93.2475131526796,96.32269558341251,90.27152869036004,90.52944946289062,3772800.0
2025-11-07,89.44817532671286,97.6321329781563,89.28946008354471,96.40206146240234,4482800.0
2025-11-10,100.60812649826107,103.76267075722161,99.1994954788583,102.75083923339844,3390200.0
2025-11-11,101.67948110714944,103.0583534649905,100.37004809220971,103.04843139648438,2655400.0
2025-11-12,104.56618348525845,109.74439037926743,104.09994468272623,109.43687438964844,4399100.0
2025-11-13,111.45062503962558,118.32514997087907,111.12326490758483,113.6528549194336,7195900.0
2025-11-14,108.02824617643412,116.41060005820059,106.76840841455926,114.21829223632812,4691600.0
2025-11-17,119.04931061723833,124.84255722716556,116.71812410514995,116.75779724121094,7466600.0
2025-11-18,115.43844766681393,121.44001218915783,113.99013604071969,120.41825866699219,4524100.0
2025-11-19,122.40224295190592,126.05278427328794,121.67809095548743,124.67391204833984,3631700.0
2025-11-20,120.11074461745818,124.84255697257278,114.75397063001039,115.48804473876953,5683200.0
2025-11-21,112.16486110802859,118.36482912622314,109.69479596870957,115.88484191894531,4858600.0
2025-11-24,113.56358284349034,115.82533007150573,112.60134655107731,114.9523696899414,2844300.0
2025-11-25,118.75170393498087,124.77311244018472,116.97603222510095,124.25727844238281,3548500.0
2025-11-26,123.08672616772101,126.6777427791201,121.15233161637195,125.89407348632812,3060200.0
2025-11-28,126.76702388441929,129.5148463125878,125.48734960867,128.9494171142578,1285300.0
2025-12-01,127.44159017188187,131.83612045667158,127.08447139076476,127.3027114868164,4017000.0
2025-12-02,129.2172439069789,129.2172439069789,126.12222481402904,127.11421966552734,2037100.0
2025-12-03,123.50336452745854,126.03295453908407,122.44193029168228,125.47743225097656,4145000.0
2025-12-04,124.31680044634898,125.47743266184185,116.66852068286359,118.18627166748047,4241900.0
2025-12-05,122.81888552397469,128.84030180201066,121.71777058509592,124.1878433227539,5265000.0
2025-12-08,127.25310373799078,127.36222378175063,123.7216043386952,126.18174743652344,3602800.0
2025-12-09,125.92384109624453,130.8441275608386,125.5369636720662,128.25502014160156,2362900.0
2025-12-10,129.95133086851382,133.2943488112536,128.6914931172543,132.14364624023438,2764400.0
2025-12-11,132.11385697551552,134.0482588976376,130.9532249042257,133.5125732421875,2291600.0
2025-12-12,135.41800798321069,135.41800798321069,129.2391196581459,132.07484436035156,2775300.0
2025-12-15,132.29374668070884,133.67678081018374,130.02515774906024,131.5574493408203,2080600.0
2025-12-16,131.25893949971558,133.80610876386723,129.74655205575317,130.4132080078125,2349300.0
2025-12-17,134.52249271727388,137.9950093528855,133.7563470333058,134.0349578857422,3105300.0
2025-12-18,134.72148623842352,140.0745311900843,133.20911409500596,139.77603149414062,3387600.0
2025-12-19,141.79586387110118,149.06924554469248,141.28842499345217,145.14898681640625,6845000.0
2025-12-22,146.16387685317957,149.9647420901707,143.1192129668046,144.65150451660156,3573600.0
2025-12-23,147.238474286426,149.12896257693646,145.47735461213827,145.9648895263672,1736700.0
2025-12-24,143.27841326671154,147.76580810546875,142.80082280687407,147.76580810546875,1181700.0
2025-12-26,149.52693678748997,151.31791991713953,146.99967155844237,149.25828552246094,1442200.0
2025-12-29,143.99479710849644,145.7161236817712,140.5421843561003,143.85549926757812,2822000.0
2025-12-30,144.33308958871118,144.69128620542403,140.95013335045445,141.29837036132812,1660200.0
2025-12-31,140.56208539924052,142.03466471228163,139.99493444176971,140.73123168945312,1742100.0
2026-01-02,143.0495687961672,144.02465373795295,140.72128306245676,143.20875549316406,2992500.0
2026-01-05,145.54699313507803,147.92501629382056,144.33310531188783,145.3977508544922,3112900.0
2026-01-06,150.09409089674978,164.15327459703389,149.5368843252239,157.3574981689453,5627800.0
2026-01-07,159.1982208877957,163.97417055089468,156.42220859128798,160.76036071777344,4198800.0
2026-01-08,158.50173760929042,161.7752444679533,154.56157481539222,157.51669311523438,3332800.0
2026-01-09,157.27791520234356,162.16329955079854,156.21326970726756,160.4817657470703,2824400.0
2026-01-12,167.09844183705582,168.7700159369708,163.67567751933345,168.48147583007812,3422600.0
2026-01-13,174.12306823804815,176.77968694300088,171.88434307498753,175.99365234375,3411500.0
2026-01-14,174.501169349291,178.24232238796375,170.81969803695395,176.66029357910156,2538500.0
2026-01-15,176.66029230545712,178.20252822486773,169.94411684746953,172.9091796875,3143900.0
2026-01-16,165.36716067329613,165.64575636508025,160.949407300253,162.22299194335938,4817600.0
2026-01-20,160.59120836984022,171.75498545832897,159.2181339606683,171.67538452148438,4535300.0
2026-01-21,174.8991631874703,180.15270383227005,174.8991631874703,179.15771484375,4493700.0
2026-01-22,178.40152287888625,188.23200344192657,177.58562464730485,187.37632751464844,4220400.0
2026-01-23,187.73450586885144,191.00802798280733,184.2819082155794,188.5603485107422,3022600.0
2026-01-26,188.68969917050362,191.4955752271268,186.3813327588141,188.7991485595703,3002700.0
2026-01-27,187.05793028010856,194.70939804893,186.0629412892569,193.2069549560547,2605600.0
2026-01-28,194.23179543693064,194.24173986057946,178.35176545586677,183.40631103515625,4444800.0
2026-01-29,183.1376580040778,186.16243281997524,176.2523365063976,179.79449462890625,2694400.0
2026-01-30,166.57109785888613,172.5111828944167,165.17810426886706,169.77496337890625,6911300.0
2026-02-02,167.65564895328384,172.1330995188018,163.3274406670188,164.10353088378906,3666600.0
2026-02-03,172.3519853963796,173.82456477648543,167.00889964707923,169.784912109375,2655400.0
2026-02-04,170.6405994787802,174.69021166354818,162.06379986186454,167.81483459472656,3049000.0
2026-02-05,159.25793957670118,164.29258157180544,155.25807947869453,155.6958770751953,3638200.0
2026-02-06,159.09873282832424,163.08864837987306,157.68585028972956,162.5513458251953,2120400.0
2026-02-09,161.6857084718777,165.46666961414698,158.4022418172142,164.9293670654297,2341600.0
2026-02-10,164.17317386075973,167.84468545081802,161.9443931863459,167.71533203125,2196400.0
2026-02-11,171.40674979292413,175.77475065384272,169.12821660694783,174.5509033203125,3762600.0
2026-02-12,172.1430373048662,181.88398788386212,156.71076374980845,158.1335906982422,4254200.0
