Date,Open,High,Low,Close,Volume
2025-10-14,114.55267794288545,114.79776283684943,112.54298630001924,113.08216857910156,250716.0
2025-10-15,113.86644795181112,115.28793740397026,113.76841548604114,114.1605453491211,271708.0
2025-10-16,116.41532253581296,116.8564723452424,105.77863982526235,109.6509780883789,1059646.0
2025-10-17,109.2588401839243,110.97443440157748,107.54324596627114,109.99409484863281,446489.0
2025-10-20,109.01376055793119,111.46460955859868,107.88637600114221,110.72935485839844,246263.0
2025-10-21,110.28820003846597,113.47430359513277,110.28820003846597,112.54298400878906,475404.0
2025-10-22,111.61166390452188,112.93512089165104,111.366579000261,112.8861083984375,288723.0
2025-10-23,111.80773396481035,113.57234075074912,111.56264906570239,112.98413848876953,204783.0
2025-10-24,113.18020052374395,113.42528541658825,112.10182849110845,112.78807067871094,167366.0
2025-10-27,112.73905063523712,113.32725288180237,112.15084838867188,112.15084838867188,170961.0
2025-10-28,111.75870920592993,114.35661052107002,111.26853942871094,111.26853942871094,224515.0
2025-10-29,109.70000169499377,112.8370853934686,109.25884439154113,112.69003295898438,460988.0
2025-10-30,112.10183369035835,113.4252906772197,107.24915557873416,110.33722686767578,633002.0
2025-10-31,110.28820097459887,112.49396499409083,109.94508362300179,111.21952056884766,283684.0
2025-11-03,111.12148982920878,112.34691430345987,108.42555598585639,109.55294799804688,351571.0
2025-11-04,109.2098312161833,110.58230813045081,108.22949163162043,110.48426818847656,229840.0
2025-11-05,109.20982938502416,109.69999916908675,107.6903000626712,108.32752227783203,250832.0
2025-11-06,108.67064439563974,108.7686768608712,107.15112248605818,108.13146209716797,303135.0
2025-11-07,108.22949145916499,108.96474614641556,106.317824784675,107.29816436767578,209134.0
2025-11-10,108.03342083718451,108.81769550828251,107.54325103759766,107.54325103759766,283875.0
2025-11-11,107.69030309812666,111.26854411852253,106.90603590915886,110.43525695800781,314308.0
2025-11-12,111.46460619793604,113.76841017262176,110.53328659752074,113.42528533935547,306797.0
2025-11-13,119.8955352383114,123.1306514081841,118.62109077541159,119.06224060058594,622382.0
2025-11-14,118.52305825896276,118.86617562054462,114.06251012020599,115.23892211914062,444420.0
2025-11-17,115.43498332145147,115.4840032912662,112.39593217787021,113.47430419921875,234216.0
2025-11-18,112.44494920203864,112.83708653817553,108.96474810739313,109.45491790771484,403105.0
2025-11-19,109.01376115287275,109.30786602631696,107.44521927976477,108.47457885742188,265324.0
2025-11-20,108.86671731225009,109.25884717500114,107.64129279265879,108.4255599975586,306854.0
2025-11-21,107.34718632285342,110.14115269017145,107.15112139438806,110.0921401977539,325871.0
2025-11-24,111.17050815124092,112.88610238974958,109.79803126455452,110.58230590820312,645872.0
2025-11-25,110.77837098413039,113.76840965289462,109.69999895715549,113.13118743896484,294591.0
2025-11-26,113.37627173898657,113.86644151954475,112.54298460791712,113.47430419921875,261748.0
2025-11-27,112.83708846864707,114.55268279912423,112.78807597541491,113.52333068847656,121951.0
2025-11-28,113.27824105149344,114.11152819560336,113.03315615737891,113.71939086914062,200390.0
2025-12-01,113.42528607334035,116.80746210181364,113.27824112030024,114.35661315917969,300722.0
2025-12-02,114.20955836032647,114.89579305828626,113.27823877318141,114.45464324951172,186748.0
2025-12-03,117.49369700928735,118.91519388601625,116.66040986328622,117.54271697998047,345447.0
2025-12-04,117.6897735137598,117.88583844456967,115.92515921888037,117.05255126953125,286380.0
2025-12-05,116.9545124507852,119.25830891994106,116.90549248104682,118.27796936035156,255611.0
2025-12-08,118.13092268591845,118.22895515077413,116.7584457397461,116.7584457397461,172564.0
2025-12-09,116.26827009892571,116.85647233792723,115.14087811119106,115.72908782958984,343028.0
2025-12-10,115.53301826366142,116.4643453543679,113.96447642805796,114.01349639892578,288392.0
2025-12-11,114.79776652504205,117.39566798040443,114.40562918622172,116.7584457397461,243426.0
2025-12-12,116.1702422535102,116.46434712439202,114.94481775716514,115.53302001953125,221692.0
2025-12-15,114.84678769724336,116.21926465775721,112.83708848941261,116.07221221923828,440778.0
2025-12-16,116.90549707963028,119.94454833802207,116.26827484495195,118.71912384033203,499919.0
2025-12-17,118.32698168802035,118.62108654725178,116.02318522203169,117.00352478027344,296478.0
2025-12-18,116.2192616797201,116.80746393932586,115.43498701398076,116.51335906982422,221276.0
2025-12-19,116.56237622640454,117.59172828600794,116.36630382500579,116.95451354980469,418787.0
2025-12-22,117.0525500598985,117.73878479003906,116.07221045718477,117.73878479003906,159113.0
2025-12-23,117.7387819717198,118.81715401301233,117.39566461486274,118.17993927001953,146438.0
2025-12-29,118.91519393982192,120.04257847229962,118.27797171751011,119.45437622070312,172844.0
2025-12-30,119.60142636075325,120.18962860107422,119.16027655036184,120.18962860107422,95718.0
2026-01-02,121.16996815133308,121.4150530413962,118.71911925070175,118.91519165039062,234129.0
2026-01-05,119.01322653538476,120.87587323369472,118.376004312358,120.72882080078125,226153.0
2026-01-06,122.444415249046,125.82659129351734,122.19933035362334,123.91492462158203,426382.0
2026-01-07,124.5031274527066,125.87559688992711,123.27770296990437,124.84624481201172,330189.0
2026-01-08,124.99329664771446,125.82659127555051,123.96393709532725,125.18936157226562,316261.0
2026-01-09,125.77757263183594,126.80693219508427,124.65018060527765,125.77757263183594,271876.0
2026-01-12,125.53248723306294,129.06170077452703,125.53248723306294,128.66957092285156,314814.0
2026-01-13,128.71858837460937,129.01269323700697,126.21871948242188,126.21871948242188,342206.0
2026-01-14,125.9736374381959,127.39512685332704,124.11099071949482,124.50312805175781,359194.0
2026-01-15,125.09133144049642,128.17940267579274,124.69919410469096,126.36576843261719,395939.0
2026-01-16,126.95397541339581,127.73825006794024,126.4638056241549,127.44414520263672,277074.0
2026-01-19,125.18935950528328,126.90495374467109,124.60115726194407,126.56184387207031,281975.0
2026-01-20,126.0226531960298,126.0226531960298,122.49342480305748,123.08163452148438,651867.0
2026-01-21,123.71885262363837,123.91492502825847,121.0229187651412,121.66014099121094,303351.0
2026-01-22,123.2777012098414,126.07167497425829,123.03261631678008,125.87559509277344,298052.0
2026-01-23,125.777571304714,125.97363622926517,123.91492460388818,125.18936157226562,218684.0
2026-01-26,124.65017810686423,125.87559509277344,124.40509321380291,125.87559509277344,183371.0
2026-01-27,126.02265389251454,126.70888859527548,124.9442743890369,125.92461395263672,211216.0
2026-01-28,125.04231670272642,125.33641408975114,122.73851270101345,124.5521469116211,257831.0
2026-01-29,125.72854886731831,125.77756883719314,122.88556264071588,123.375732421875,198114.0
2026-01-30,122.24833991351204,124.69918880896654,121.6601376744824,123.08163452148438,239267.0
2026-02-02,123.17967229506431,124.11099192375275,122.68950249482879,123.81689453125,214467.0
2026-02-03,122.24834619334716,122.64048353264323,118.9151975078247,120.58177185058594,633058.0
2026-02-04,120.09159739687642,121.95424407687072,117.73878093158876,121.41505432128906,333453.0
2026-02-05,121.9052282617214,122.05228069820117,118.03288981767406,119.65045166015625,381356.0
2026-02-06,119.40536544171879,119.99356770175041,117.49369874736908,119.06224060058594,289318.0
2026-02-09,119.69946535610366,121.61113209076412,119.16028305612073,120.8758773803711,257556.0
2026-02-10,121.61112518421167,124.20901902987565,121.41505278493696,123.08163452148438,314367.0
2026-02-11,122.5914693206264,123.03261914652425,121.41505731923625,122.88556671142578,231428.0
2026-02-12,124.94427723480361,125.09132966857234,122.64048070375158,122.93458557128906,257378.0
2026-02-13,123.52278508473702,126.21871888618962,122.78753041161359,125.28739929199219,358386.0
2026-02-16,125.38543091775149,125.38543091775149,122.98359451390057,123.7188491821289,142446.0
2026-02-17,123.57180843210602,126.36576729106137,123.57180843210602,124.50312805175781,266691.0
2026-02-18,124.11099258304574,126.02265930175781,123.17967294941002,126.02265930175781,173525.0
2026-02-19,125.48346947636763,126.75791395499604,124.99329967372557,125.38543701171875,167077.0
2026-02-20,126.65986795090924,126.65986795090924,124.99329369342252,125.63050842285156,203168.0
2026-02-23,125.48347060486432,125.48347060486432,123.42475891113281,123.42475891113281,186294.0
2026-02-24,122.59146584821883,124.60115747298141,122.00325612448604,123.0326156616211,262385.0
2026-02-25,123.17966875967664,123.86590346855166,121.66013943079962,123.32672119140625,279413.0
2026-02-26,123.3757371694604,124.16001184125336,121.75817533351086,123.17967224121094,189791.0
2026-02-27,123.81689344804674,126.2187224564295,123.81689344804674,125.77757263183594,356667.0
2026-03-02,121.95424889010138,124.0129605737063,121.46407908546222,123.76787567138672,251148.0
2026-03-03,122.64048405803307,123.2286863297982,118.47404070388336,118.9642105102539,351520.0
2026-03-04,119.84651603908878,122.0032601662336,119.40536621107204,120.63079071044922,383159.0
2026-03-05,123.81689648015156,123.96394143901865,110.97444152832031,110.97444152832031,980626.0
2026-03-06,111.56264645675493,112.29790113688452,107.54324822186194,107.98440551757812,737071.0
2026-03-09,105.87667907804598,107.200136070642,104.55322208544995,105.53356170654297,496902.0
2026-03-10,108.62163068940296,109.99410014610784,107.2491537533005,108.81769561767578,436198.0
2026-03-11,108.62163068940296,109.50393034602821,107.78833604574955,108.81769561767578,408708.0
2026-03-12,108.32752392158557,108.86671368399497,106.75898208466383,107.29816436767578,314389.0
2026-03-13,105.87667558272507,107.20013253162963,105.43552575955604,105.68061065673828,296486.0
2026-03-16,105.09239907593395,106.07273864746094,103.96501455219581,106.07273864746094,426170.0
2026-03-17,106.21978904662966,109.11179521493622,105.92569166843732,108.71965789794922,414696.0
2026-03-18,109.25884595132037,109.25884595132037,106.07274223606682,107.20013427734375,295280.0
2026-03-19,105.53356105302356,105.925698394912,103.91599919235733,105.23945617675781,422780.0
2026-03-20,106.07273665811168,106.12175662752762,102.00433349609375,102.00433349609375,1017310.0
2026-03-23,100.19070565280481,104.06305161936737,98.72019623042863,100.77891540527344,600179.0
2026-03-24,100.82792256466229,102.4945043094997,100.48480521347135,101.3180923461914,242268.0
2026-03-25,102.34745502826756,104.30813421471179,102.15138262198462,104.06304931640625,317358.0
2026-03-26,103.57287723231408,105.23945151222517,103.22975987814384,104.79830169677734,283468.0
2026-03-27,104.70027451249747,104.89633944493451,102.6415553249198,102.98468017578125,268705.0
2026-03-30,102.8376260249651,105.2884750366211,102.73959356037838,105.2884750366211,244379.0
2026-03-31,105.2884702969378,106.5138947476019,104.60222811692755,105.48453521728516,337717.0
2026-04-01,108.27850111655545,108.5235860058907,106.75897929031524,107.73931884765625,275933.0
2026-04-02,105.77864206149415,107.64128875732422,104.4551851258298,107.64128875732422,362102.0
2026-04-07,106.85701803742406,108.22949499433473,105.14142371113513,105.23945617675781,251967.0
2026-04-08,110.63132365559841,111.95478063516855,109.50393160655806,110.68034362792969,419249.0
2026-04-09,110.87640554012063,110.97443800271682,108.3275241156323,109.20983123779297,271720.0
2026-04-10,108.81769095979149,111.51362474483136,108.81769095979149,109.6509780883789,240768.0
2026-04-13,108.67064210296397,110.77837371826172,108.08243984458721,110.77837371826172,203422.0
2026-04-14,111.4155967405052,114.5036679681979,111.4155967405052,114.25858306884766,390197.0
2026-04-15,114.94481896388069,116.07221100823325,114.55268162505402,114.84678649902344,292655.0
2026-04-16,114.84678763252448,114.94482009834928,111.70969637034668,112.8861083984375,308283.0
2026-04-17,112.93511864589921,116.66041210834487,112.93511864589921,116.17024230957031,449171.0
2026-04-20,114.35661498978904,115.23892211914062,113.86644519341564,115.23892211914062,270492.0
2026-04-21,115.5820405960395,118.86617676755215,115.18990325927734,115.18990325927734,404959.0
2026-04-22,114.74875214392934,115.09186950497643,112.19986322324222,113.32725524902344,380959.0
2026-04-23,112.24888252012818,112.64101985013913,108.91572643413134,109.84705352783203,417608.0
2026-04-24,109.55295213928832,110.48427178316525,108.08244271459989,109.70000457763672,411733.0
2026-04-27,109.6500015258789,110.5,108.69999694824219,109.1500015258789,277907.0
2026-04-28,108.25,111.75,107.25,111.44999694824219,463836.0
2026-04-29,110.94999694824219,110.94999694824219,107.55000305175781,108.19999694824219,435586.0
2026-04-30,107.0,110.75,106.5999984741211,110.05000305175781,521644.0
2026-05-04,109.75,110.80000305175781,108.25,109.4000015258789,296668.0
2026-05-05,109.4000015258789,110.69999694824219,109.25,110.55000305175781,293889.0
2026-05-06,111.69999694824219,114.80000305175781,111.30000305175781,113.69999694824219,350934.0
2026-05-07,114.80000305175781,116.0999984741211,114.25,114.75,295190.0
2026-05-08,113.69999694824219,114.0,112.1500015258789,112.8499984741211,240784.0
2026-05-11,112.5999984741211,113.9000015258789,112.3499984741211,112.9000015258789,316490.0
2026-05-12,111.05000305175781,115.0,110.94999694824219,113.0,270808.0
2026-05-13,120.0,123.5999984741211,119.25,121.1500015258789,737111.0
2026-05-14,121.9000015258789,122.30000305175781,120.1500015258789,120.75,236307.0
2026-05-15,120.55000305175781,120.80000305175781,116.55000305175781,117.3499984741211,334857.0
2026-05-18,116.25,119.1500015258789,115.6500015258789,117.75,300986.0
2026-05-19,117.55000305175781,121.30000305175781,117.44999694824219,120.3499984741211,457995.0
2026-05-20,120.0,122.9000015258789,119.5999984741211,122.75,394166.0
2026-05-21,124.0,127.0,122.94999694824219,126.4000015258789,414118.0
2026-05-22,128.10000610351562,129.8000030517578,127.25,128.60000610351562,371842.0
2026-05-25,129.89999389648438,130.0500030517578,128.3000030517578,130.0,128383.0
2026-05-26,129.10000610351562,129.14999389648438,126.94999694824219,128.35000610351562,371744.0
2026-05-27,128.5500030517578,130.64999389648438,128.5500030517578,129.5,247174.0
2026-05-28,128.5500030517578,130.85000610351562,127.75,129.9499969482422,300429.0
2026-05-29,131.75,131.85000610351562,129.9499969482422,130.85000610351562,718510.0
2026-06-01,130.0,132.10000610351562,128.85000610351562,130.85000610351562,325094.0
2026-06-02,131.89999389648438,132.3000030517578,129.85000610351562,130.75,285652.0
2026-06-03,131.6999969482422,133.75,130.5,133.5,351158.0
2026-06-04,134.0,139.5,133.9499969482422,139.5,462101.0
2026-06-05,138.39999389648438,140.25,136.8000030517578,136.85000610351562,416607.0
2026-06-08,135.5500030517578,137.60000610351562,135.3000030517578,137.4499969482422,320174.0
2026-06-09,136.9499969482422,139.10000610351562,136.39999389648438,138.14999389648438,295752.0
2026-06-10,138.1999969482422,139.0,136.10000610351562,136.4499969482422,384517.0
2026-06-11,136.10000610351562,138.10000610351562,135.39999389648438,135.39999389648438,569587.0
2026-06-12,136.6999969482422,137.25,133.25,133.25,423107.0
2026-06-15,134.89999389648438,135.25,132.6999969482422,132.6999969482422,387395.0
2026-06-16,133.0,133.1999969482422,131.39999389648438,132.0500030517578,188218.0
2026-06-17,132.4499969482422,134.25,132.0,133.39999389648438,384071.0
2026-06-18,132.8000030517578,133.14999389648438,131.5,133.0500030517578,357868.0
2026-06-19,133.0500030517578,133.35000610351562,132.14999389648438,132.89999389648438,671589.0
2026-06-22,133.4499969482422,133.64999389648438,132.10000610351562,133.0,292736.0
2026-06-23,133.0,135.64999389648438,132.5,135.0,409351.0
2026-06-24,136.1999969482422,140.10000610351562,135.4499969482422,140.10000610351562,378923.0
2026-06-25,140.5,147.6999969482422,137.5,147.0,1061481.0
2026-06-26,145.64999389648438,146.5,142.5500030517578,145.64999389648438,310914.0
2026-06-29,147.5,147.85000610351562,145.1999969482422,146.39999389648438,283016.0
2026-06-30,147.0,147.4499969482422,145.9499969482422,146.85000610351562,382801.0
2026-07-01,146.9499969482422,148.64999389648438,144.5,144.5,294306.0
2026-07-02,145.39999389648438,147.9499969482422,144.75,147.5,418779.0
2026-07-03,147.0,147.39999389648438,144.60000610351562,145.64999389648438,265470.0
2026-07-06,144.85000610351562,146.75,141.89999389648438,142.8000030517578,249042.0
2026-07-07,143.6999969482422,143.85000610351562,141.64999389648438,141.75,253890.0
2026-07-08,140.75,141.35000610351562,139.14999389648438,139.14999389648438,269048.0
2026-07-09,139.5500030517578,140.10000610351562,137.6999969482422,139.60000610351562,224794.0
2026-07-10,140.1999969482422,142.1999969482422,139.0500030517578,139.6999969482422,252421.0
2026-07-13,138.5,139.89999389648438,138.0,139.85000610351562,154049.0
2026-07-14,138.0500030517578,139.5,137.14999389648438,139.5,205665.0
2026-07-15,,,,,145204.0
