Date,Open,High,Low,Close,Volume
2025-07-15,30.799119076418172,30.980851691005594,30.58868914993222,30.655643463134766,794207
2025-07-16,30.387824775271394,30.741726649591456,30.311305303172343,30.57912254333496,1388341
2025-07-17,30.722596852403207,30.89476612367101,30.64607920335991,30.80868148803711,1449146
2025-07-18,30.942590110415107,31.248668004060903,30.80868148803711,30.80868148803711,1161019
2025-07-21,30.808680951457355,31.18171314979523,30.7799872896579,30.980850219726562,1108866
2025-07-22,31.019111294484578,31.086065605428136,30.636512104461715,30.703466415405273,1155286
2025-07-23,31.564313226729706,31.59300688934019,31.028675082670418,31.124326705932617,1883777
2025-07-24,31.554750496927458,31.554750496927458,30.617382814573705,30.75129508972168,1700688
2025-07-25,29.651324572912287,30.607818913973972,29.364377000341047,29.718278884887695,2397894
2025-07-28,30.139136774088346,30.320871208919087,29.84262404047789,30.01479148864746,1481569
2025-07-29,29.957402640404382,30.579123600754155,29.957402640404382,30.12957191467285,1234275
2025-07-30,29.995663615457488,30.263480867787372,29.84262466430664,29.84262466430664,1160066
2025-07-31,29.756539185367142,30.0913107413194,29.660889387508718,29.900012969970703,1599159
2025-08-01,29.84262425120562,29.861752751558534,29.39307074210084,29.622629165649414,1579974
2025-08-04,29.746974423696614,29.909578534935005,29.4982856756633,29.51741600036621,1073889
2025-08-05,29.603499409016315,29.70871254178105,29.29741969957244,29.555673599243164,1109856
2025-08-06,29.641758578915745,29.727843213145466,29.36437617646185,29.373939514160156,867890
2025-08-07,29.40263604403317,30.00522850503079,29.364377218777552,29.928709030151367,1081339
2025-08-08,30.100875171859098,30.26347927695544,29.995662038703657,30.0626163482666,1212736
2025-08-11,30.273044709292048,30.28260987136762,29.928707996412147,29.976531982421875,673198
2025-08-12,30.053051522348838,30.406955222469552,30.024356036057494,30.282609939575195,1077840
2025-08-13,30.38782561389407,30.569558224914573,30.16783235358409,30.5217342376709,822822
2025-08-14,30.473910059595617,30.59825352027142,30.29217562534499,30.512168884277344,872348
2025-08-15,30.713033895467582,30.904333493552876,30.64607958344818,30.82781219482422,750391
2025-08-18,30.665209797090043,30.875636070359185,30.521734186861515,30.722597122192383,881025
2025-08-19,30.770420963533123,31.51648902495491,30.770420963533123,31.42083740234375,1061116
2025-08-20,31.430404934717835,31.478228922485652,31.258235659764587,31.34432029724121,859419
2025-08-21,31.33475270365135,31.382580339229374,30.96172049805517,31.11475944519043,1059966
2025-08-22,31.076502826557334,31.1912811261341,30.95215754025296,31.13389015197754,1011123
2025-08-25,31.07650309500383,31.07650309500383,30.42608481952156,30.540864944458008,1084794
2025-08-26,30.387825826075552,30.464345300820632,30.081747927095247,30.12957191467285,2438762
2025-08-27,30.23478623607829,30.349564533580295,29.775667572965816,29.794797897338867,1084056
2025-08-28,29.928709110862357,30.186961199046742,29.833059310913086,29.833059310913086,1037609
2025-08-29,29.737408604932636,29.82349323982736,29.498285024529107,29.584369659423828,1413526
2025-09-01,29.56523872855259,29.660888523625182,29.297419667222954,29.45046043395996,1047025
2025-09-02,29.574803923152423,29.823492660868517,29.364375833254854,29.555673599243164,1555793
2025-09-03,29.727844067329716,29.766104716694784,29.316551208496094,29.316551208496094,1046551
2025-09-04,29.20177264012909,29.613063670805705,29.192207477875936,29.40263557434082,1049790
2025-09-05,29.613063704106686,29.794798138384635,29.39307044514126,29.603500366210938,980840
2025-09-08,29.756538727788136,30.07218177880945,29.699147755334714,29.976531982421875,876162
2025-09-09,30.100875966821754,30.502603659177147,30.05305197997608,30.206090927124023,1030722
2025-09-10,30.158266636122722,30.387825054529472,29.957401879786733,30.091310501098633,1172785
2025-09-11,30.11044178071708,30.282611056076654,29.947837667807274,30.139137268066406,1085662
2025-09-12,30.292175257434625,30.301740419580923,29.97653220407933,30.091310501098633,1361943
2025-09-15,30.20609086362314,30.502603595052918,29.900012969970703,29.900012969970703,969452
2025-09-16,29.919143948430612,30.04348741130693,29.756539835827308,29.833059310913086,794578
2025-09-17,29.804362376581913,30.100875100097248,29.75653839111328,29.75653839111328,1954198
2025-09-18,29.746973305433787,29.909577410559486,29.316550137639855,29.660888671875,2060194
2025-09-19,29.708712880474135,30.033921093166697,29.64175857039651,29.775667190551758,3544829
2025-09-22,29.622627952375087,29.727842909663558,29.297419742909003,29.35481071472168,983806
2025-09-23,29.335681754229284,30.005228528217778,29.335681754229284,29.526981353759766,1286982
2025-09-24,29.402635925501883,29.460025075338052,29.11568835195287,29.220901489257812,1502091
2025-09-25,29.173076552683057,29.31655033478984,28.96264846055098,29.268726348876953,1216329
2025-09-26,29.364377538610324,29.68958576648204,29.316551726059654,29.546110153198242,988130
2025-09-29,29.507850614223365,29.632194075112896,29.287857354912877,29.30698585510254,1331219
2025-09-30,29.21133804321289,29.316551180128673,29.010473282976985,29.21133804321289,1397786
2025-10-01,29.15394667335999,29.680019648268434,29.039168375670688,29.593935012817383,1391534
2025-10-02,29.890446966329083,30.024355584940444,29.804362333116607,29.957401275634766,884855
2025-10-03,29.96696651378328,30.148700942623712,29.574803994537362,29.861751556396484,1043580
2025-10-06,29.813928221711915,29.861752208276396,29.431330856091645,29.794797897338867,1266729
2025-10-07,29.890447435402024,29.938271421551416,29.393069952228583,29.479154586791992,1487998
2025-10-08,29.38350555181401,29.613063975144414,29.278292414684355,29.51741600036621,1402787
