Date,Open,High,Low,Close,Volume
2024-07-15,312.1267674318282,313.0014076733498,308.35543030063667,310.4997253417969,1688800.0
2024-07-16,310.7912876534624,315.9169196674685,308.4777128434716,313.3117980957031,1879400.0
2024-07-17,310.3586540336669,316.5752181454644,309.04198669618734,315.6911926269531,1933200.0
2024-07-18,314.3087292249249,318.8042267926712,310.98883278578586,311.2709655761719,2228400.0
2024-07-19,313.79145111136563,314.10182588555415,308.88213959387247,311.5719299316406,1848700.0
2024-07-22,313.3964194934264,317.026661514234,312.68164491888575,315.97332763671875,1733700.0
2024-07-23,314.4591260716703,316.97963626474706,311.5906712985976,313.4057922363281,1458200.0
2024-07-24,313.41527488918155,317.1113581143652,310.6784718953675,315.6347961425781,2459300.0
2024-07-25,315.9921247584869,326.2057608462965,313.19889572326883,314.4027099609375,2435700.0
2024-07-26,314.6472659491731,318.7665765998124,313.4434516280856,314.9200134277344,1515500.0
2024-07-29,314.19583245073727,314.9106070872885,311.5812968132238,312.71929931640625,1611200.0
2024-07-30,313.1800869505579,318.4185715695191,311.92926019276445,313.44342041015625,1584000.0
2024-07-31,311.81644656021354,316.3871988881791,310.89479360073625,312.68170166015625,2120500.0
2024-08-01,316.08620677706665,320.6005320969904,313.61273753885223,315.5595397949219,2387700.0
2024-08-02,317.3370773489308,318.21171769610606,306.34285335115294,314.1112060546875,2106200.0
2024-08-05,312.9167650010924,313.4998584901372,302.2799297185095,305.8631591796875,2974900.0
2024-08-06,305.8725954128753,313.1613219583153,304.2643525037933,309.3711853027344,2436500.0
2024-08-07,301.8849732130766,303.77534912109377,288.3420531720668,293.9002990722656,4618400.0
2024-08-08,295.3109439386013,305.76908487697483,294.1729703119874,305.36468505859375,2746700.0
2024-08-09,304.4806999662735,305.69392839784194,300.32376164245295,303.2956848144531,1786400.0
2024-08-12,304.6217268189648,304.6217268189648,299.0070552683901,300.953857421875,1828700.0
2024-08-13,302.6279013296832,304.7157697892499,300.1732602940658,304.1985168457031,1632800.0
2024-08-14,301.35826966244434,305.0543524874933,300.54005592114925,303.5213928222656,1656100.0
2024-08-15,304.60299680218685,307.687773394193,302.77846133057074,306.02313232421875,1886800.0
2024-08-16,306.50601249805925,307.614049442496,303.5228761260145,304.4130859375,1442500.0
2024-08-19,304.43202853847947,310.7960665456341,304.38468863422963,310.5971984863281,1214200.0
2024-08-20,310.7392686868331,312.99320318568044,309.3187246481689,311.146484375,1352600.0
2024-08-21,312.0934665506973,313.4571909337256,310.54035366510504,311.71466064453125,1138200.0
2024-08-22,312.04615326457593,312.04615326457593,306.00410172742613,307.33941650390625,2172000.0
2024-08-23,308.9872566387368,313.7413624880763,308.1444155430002,311.38323974609375,1771100.0
2024-08-26,311.0138771338678,312.7658870134685,308.2580185688603,309.47021484375,1769900.0
2024-08-27,311.02336744342915,312.35865328925786,308.3337788675124,309.6122741699219,1444300.0
2024-08-28,308.6747094066769,313.0026399221809,308.1538548908144,312.0366516113281,1444200.0
2024-08-29,314.1012085535431,316.56346151790586,311.80938501932786,313.4761657714844,1294300.0
2024-08-30,314.36639868143686,317.8798694149292,312.8132567026604,316.14678955078125,2173400.0
2024-09-03,314.3095600533838,315.49334664751467,311.6673402829924,313.0026550292969,2120500.0
2024-09-04,312.45341227191676,313.5614494192361,310.24684642093774,313.1258239746094,1622100.0
2024-09-05,313.37198539306473,314.281125416598,304.85820134841566,307.17840576171875,1977400.0
2024-09-06,307.50042711204327,309.65017323154353,302.10234850929777,303.5797119140625,2242400.0
2024-09-09,305.43589979836634,310.44569322171526,303.14410492413015,308.65582275390625,1707800.0
2024-09-10,309.6785880027589,311.7904737932076,305.31279670494456,311.50634765625,1408400.0
2024-09-11,310.4456964833703,313.1352564348452,303.33349664306604,312.5007629394531,1711000.0
2024-09-12,312.72803573375427,314.7736226150217,309.1198561921005,312.5765075683594,1590000.0
2024-09-13,310.58775364791006,316.7339941010037,309.8206621466945,314.8399353027344,1397000.0
2024-09-16,318.05033242002145,319.6792240528605,315.28502291143747,317.5010681152344,2360600.0
2024-09-17,316.8570979693696,316.8570979693696,313.54249492256344,315.17138671875,2014000.0
2024-09-18,316.2415142016083,321.0429600986257,313.4667250520505,315.2850341796875,1366600.0
2024-09-19,319.17728944359993,320.75884111890855,316.88546578078353,318.1545104980469,1626100.0
2024-09-20,317.3968727441296,321.01453170473576,316.56348231330503,319.5087585449219,4068200.0
2024-09-23,321.04296303409177,321.20397074676265,315.70170340491757,317.83251953125,1677500.0
2024-09-24,315.5028483399268,317.64314409677525,312.9932261344885,313.3909912109375,2101000.0
2024-09-25,311.57263361463686,312.04614825538863,295.6246639822435,296.2875671386719,4249500.0
2024-09-26,297.06420053584054,302.84108614766086,296.7706237089407,302.1971130371094,2555700.0
2024-09-27,305.6063821365055,310.60669593751913,303.5418361932323,305.5779724121094,2432600.0
2024-09-30,304.2994624161115,306.10829185201476,301.9034794368237,305.1423034667969,1966900.0
2024-10-01,304.99078978417816,305.13286730712855,300.1325535086617,303.3524475097656,2097400.0
2024-10-02,300.8049337783937,303.68391106323287,299.431729675479,302.793701171875,2614400.0
2024-10-03,300.3124471968749,302.79368823765356,298.7498546334027,300.6628723144531,1525300.0
2024-10-04,301.8371766294407,303.7501653919094,299.6684714618668,302.7273864746094,1467800.0
2024-10-07,303.1251539818996,303.2482724265826,299.1855371583032,300.6344909667969,1262300.0
2024-10-08,302.2633577295602,303.00203943566163,299.71584657239356,300.8522644042969,1453300.0
2024-10-09,299.88630749233533,305.8809903625419,298.03013812019356,305.33172607421875,1379400.0
2024-10-10,303.9491009575916,305.48328397892516,301.8656246934077,304.00592041015625,1254600.0
2024-10-11,305.13286757349493,311.733663286989,303.14410016191636,310.95709228515625,1567200.0
2024-10-14,308.34327169266066,309.6312465916485,305.50218374314636,307.4246520996094,1613300.0
2024-10-15,308.7599608286439,309.99108735545923,306.8659022329031,307.8697509765625,1956200.0
2024-10-16,308.9209790709573,309.4229034599205,304.29947131542514,304.5930480957031,1776700.0
2024-10-17,308.65581960883674,308.65581960883674,303.52290779641385,304.3089294433594,1635600.0
2024-10-18,303.6270313986572,305.47374998093346,302.27278651887536,304.6214294433594,1552100.0
2024-10-21,303.2008888922183,304.75400183748945,299.1381253074568,299.9620361328125,1533200.0
2024-10-22,298.541504294069,304.07215188256015,297.3482670407257,302.7273864746094,2106500.0
