Date,Open,High,Low,Close,Volume
2026-04-15,262.8370468580585,264.8062323597562,261.3601577317852,262.0986022949219,628977.0
2026-04-16,263.8708735447304,267.26773076416816,262.73859782071384,263.6247253417969,739185.0
2026-04-17,263.6247253664327,277.16287652904134,262.88628075756316,274.3567810058594,1433773.0
2026-04-20,268.8922861443301,270.46764055445095,267.1200011651744,269.38458251953125,923726.0
2026-04-21,271.00917624635593,272.38760019780426,266.9231220145171,267.90771484375,806412.0
2026-04-22,275.0460049420865,277.16287345455316,266.18466973394806,269.6799621582031,1065742.0
2026-04-23,267.41539945971783,271.59991868712405,265.3477486555222,270.6153259277344,759848.0
2026-04-24,267.71078303798464,272.3875989555111,265.2000833538469,271.74761962890625,710066.0
2026-04-27,272.19068697990934,276.47364154963265,269.97535321734057,270.8614807128906,575684.0
2026-04-28,269.72920739727715,271.4029971153063,264.16623408436254,266.6277160644531,835102.0
2026-04-29,266.5292701006906,268.8922866970359,264.9046680212786,267.36614990234375,670897.0
2026-04-30,258.0617860272815,268.20308012882737,257.0279455302536,264.4616394042969,1608611.0
2026-05-04,264.8554657916147,265.8400586012489,256.53564453125,256.53564453125,1470187.0
2026-05-05,258.45562166299607,268.8923118234367,257.6679594064073,268.74462890625,908553.0
2026-05-06,273.618327497656,280.70740753118935,271.206093215572,278.3443908691406,1238946.0
2026-05-07,280.608958727417,283.4642719470954,270.9599609375,270.9599609375,1103402.0
2026-05-08,269.4830519480589,273.12602715213586,268.3999938964844,268.3999938964844,1008723.0
2026-05-11,270.0,274.6499938964844,265.95001220703125,274.6499938964844,1072580.0
2026-05-12,269.1499938964844,271.54998779296875,263.95001220703125,265.29998779296875,891973.0
2026-05-13,270.0,270.0,262.70001220703125,268.3999938964844,885953.0
2026-05-14,270.0,271.70001220703125,268.8999938964844,270.95001220703125,591332.0
2026-05-15,265.20001220703125,267.1499938964844,261.1000061035156,263.75,916040.0
2026-05-18,260.6499938964844,266.8999938964844,259.70001220703125,260.95001220703125,701686.0
2026-05-19,258.70001220703125,263.54998779296875,253.0500030517578,255.8000030517578,814796.0
2026-05-20,255.8000030517578,267.92498779296875,255.39999389648438,264.6000061035156,839640.0
2026-05-21,265.75,267.54998779296875,261.6000061035156,264.6000061035156,691479.0
2026-05-22,267.5,271.8500061035156,267.1499938964844,269.04998779296875,813317.0
2026-05-25,274.0,278.54998779296875,273.20001220703125,277.29998779296875,567270.0
2026-05-26,277.5,278.1499938964844,270.5,273.20001220703125,578684.0
2026-05-27,274.1499938964844,275.79998779296875,266.8999938964844,268.95001220703125,739526.0
2026-05-28,268.95001220703125,269.70001220703125,264.45001220703125,267.25,1011683.0
2026-05-29,267.8999938964844,273.1000061035156,267.3999938964844,269.95001220703125,1559250.0
2026-06-01,275.5,281.45001220703125,271.3500061035156,276.20001220703125,1285833.0
2026-06-02,279.95001220703125,288.04998779296875,279.25,287.1499938964844,1272460.0
2026-06-03,285.1000061035156,286.70001220703125,280.29998779296875,283.45001220703125,945788.0
2026-06-04,282.45001220703125,285.6499938964844,276.5,281.8500061035156,1151827.0
2026-06-05,281.20001220703125,281.29998779296875,268.54998779296875,269.04998779296875,1084866.0
2026-06-08,262.70001220703125,272.54998779296875,262.0,270.5,782008.0
2026-06-09,269.3999938964844,273.7749938964844,263.45001220703125,263.45001220703125,986497.0
2026-06-10,263.0,264.1000061035156,257.3999938964844,257.70001220703125,1198926.0
2026-06-11,259.8500061035156,264.54998779296875,257.95001220703125,264.29998779296875,1035647.0
2026-06-12,270.95001220703125,271.20001220703125,263.29998779296875,265.29998779296875,990380.0
2026-06-15,272.3999938964844,275.04998779296875,269.45001220703125,270.1499938964844,889196.0
2026-06-16,273.25,280.3500061035156,273.25,276.95001220703125,910512.0
2026-06-17,277.04998779296875,286.0,276.95001220703125,282.75,1190354.0
2026-06-18,287.3500061035156,291.6499938964844,286.1499938964844,291.0,1970605.0
2026-06-19,288.95001220703125,291.8500061035156,287.54998779296875,289.25,2184702.0
2026-06-22,289.6000061035156,293.70001220703125,288.29998779296875,292.75,1055527.0
2026-06-23,284.8999938964844,285.6000061035156,277.29998779296875,279.5,924999.0
2026-06-24,280.1000061035156,282.8500061035156,277.8999938964844,280.5,771112.0
2026-06-25,282.0,284.29998779296875,278.8500061035156,279.54998779296875,758349.0
2026-06-26,277.6000061035156,279.8500061035156,272.54998779296875,276.04998779296875,1167137.0
2026-06-29,278.75,279.3500061035156,274.3999938964844,278.1000061035156,772141.0
2026-06-30,282.29998779296875,287.70001220703125,282.04998779296875,285.3999938964844,920695.0
2026-07-01,281.1499938964844,281.45001220703125,272.6000061035156,276.6499938964844,966354.0
2026-07-02,272.0,279.20001220703125,270.6000061035156,275.8999938964844,702616.0
2026-07-03,275.3500061035156,281.70001220703125,274.6499938964844,280.1000061035156,621910.0
2026-07-06,278.1499938964844,279.25,275.1000061035156,278.3500061035156,459935.0
2026-07-07,275.95001220703125,276.04998779296875,267.3500061035156,268.0,850313.0
2026-07-08,267.95001220703125,267.95001220703125,261.45001220703125,263.79998779296875,1244070.0
2026-07-09,269.95001220703125,271.70001220703125,267.45001220703125,270.0,725484.0
2026-07-10,267.54998779296875,269.8999938964844,266.1000061035156,269.6499938964844,643592.0
2026-07-13,264.25,268.8500061035156,264.1000061035156,268.54998779296875,500069.0
2026-07-14,264.75,273.8999938964844,263.8500061035156,273.1000061035156,898158.0
2026-07-15,273.5,276.29998779296875,269.79998779296875,270.1499938964844,671054.0
