Date,Open,High,Low,Close,Volume
2026-04-15,216.46014763039722,217.20635609033747,210.62977158946492,215.19656372070312,4459600.0
2026-04-16,215.62440112146092,222.88749994646105,215.62440112146092,221.97215270996094,6709000.0
2026-04-17,227.10606145204898,229.36459006943437,223.53421378471188,228.65818786621094,7091700.0
2026-04-20,231.39427759027782,232.7871939857965,228.85716577262232,232.5185546875,6123300.0
2026-04-21,233.31451002564313,234.80692693412274,229.47402324055633,231.97132873535156,6833300.0
2026-04-22,235.21485697816217,237.592773969431,233.30456516431713,235.1153564453125,11463100.0
2026-04-23,258.9940238766267,282.6836521430355,257.9990792863087,280.80322265625,25659100.0
2026-04-24,286.37491384789786,286.37491384789786,270.63491208842174,275.7389831542969,13943600.0
2026-04-27,274.77386717170697,275.61954580223903,266.27703167373704,268.1375732421875,9962700.0
2026-04-28,266.1377418844767,269.3215769955994,262.9041716848342,263.66033935546875,8369400.0
2026-04-29,268.2669397527151,271.06273188306113,266.2073969715798,267.8590087890625,7821400.0
2026-04-30,268.86390200578603,280.49480732004685,264.9935527672942,279.6590270996094,11066700.0
2026-05-01,278.6840026419031,280.4450437422734,275.1420021156423,279.5993347167969,4494300.0
2026-05-04,282.25583393497146,282.3553344669023,275.2414867016855,279.4700012207031,5525700.0
2026-05-05,280.5,282.5,275.5799865722656,281.0,7295200.0
2026-05-06,279.04998779296875,292.6400146484375,279.04998779296875,289.44000244140625,10183200.0
2026-05-07,286.2900085449219,287.6600036621094,281.0,285.239990234375,7017900.0
2026-05-08,292.489990234375,292.5,286.3800048828125,287.79998779296875,8881500.0
2026-05-11,291.2900085449219,298.17999267578125,289.0,297.760009765625,9347300.0
2026-05-12,296.239990234375,296.29998779296875,287.6300048828125,295.1700134277344,6431000.0
2026-05-13,302.739990234375,309.32000732421875,301.9200134277344,306.3399963378906,7546500.0
2026-05-14,306.6700134277344,310.2900085449219,303.5,308.1700134277344,5767800.0
2026-05-15,302.69000244140625,307.55999755859375,297.79998779296875,302.7300109863281,6661600.0
2026-05-18,308.54998779296875,309.19000244140625,295.4599914550781,300.6000061035156,6513100.0
2026-05-19,292.6099853515625,305.5,291.95001220703125,302.30999755859375,7296900.0
2026-05-20,305.2200012207031,305.739990234375,298.95001220703125,304.8800048828125,7660700.0
2026-05-21,300.8900146484375,303.07000732421875,294.7799987792969,298.3900146484375,5663700.0
2026-05-22,305.3999938964844,315.57000732421875,303.0,309.2099914550781,7129100.0
2026-05-26,318.42999267578125,326.4200134277344,315.3500061035156,324.8900146484375,8480000.0
2026-05-27,331.45001220703125,331.510009765625,313.17999267578125,317.45001220703125,6740600.0
2026-05-28,320.1600036621094,321.2900085449219,313.1099853515625,315.95001220703125,5884400.0
2026-05-29,316.4800109863281,319.0,303.7699890136719,305.67999267578125,16785100.0
2026-06-01,297.3800048828125,302.0,289.92999267578125,293.20001220703125,9623100.0
2026-06-02,301.260009765625,308.3999938964844,298.9800109863281,308.1199951171875,11136800.0
2026-06-03,308.6400146484375,312.760009765625,301.6400146484375,308.5899963378906,6730100.0
2026-06-04,305.5299987792969,310.7200012207031,303.29998779296875,305.3699951171875,7924400.0
2026-06-05,298.7200012207031,298.80999755859375,284.17999267578125,285.05999755859375,11937400.0
2026-06-08,293.7300109863281,295.5799865722656,287.5299987792969,290.8999938964844,7791100.0
2026-06-09,297.8399963378906,298.0299987792969,273.8800048828125,288.6300048828125,8920600.0
2026-06-10,285.82000732421875,292.5799865722656,281.8399963378906,282.010009765625,7325400.0
2026-06-11,289.8900146484375,298.67999267578125,285.7900085449219,297.1000061035156,9862700.0
2026-06-12,298.989990234375,303.0299987792969,295.8500061035156,301.1199951171875,5368300.0
2026-06-15,310.1099853515625,315.8599853515625,307.8699951171875,313.3399963378906,7459200.0
2026-06-16,311.55999755859375,319.2200012207031,305.489990234375,305.7099914550781,7706700.0
2026-06-17,307.1199951171875,311.7300109863281,299.239990234375,301.8800048828125,7098300.0
2026-06-18,313.1099853515625,323.6000061035156,311.55999755859375,322.8599853515625,21929600.0
2026-06-22,328.0,334.0299987792969,326.0400085449219,332.2799987792969,8954600.0
2026-06-23,313.9100036621094,316.260009765625,301.0799865722656,304.3599853515625,10814300.0
2026-06-24,303.1300048828125,307.82000732421875,300.07000732421875,303.1099853515625,8761600.0
2026-06-25,315.70001220703125,316.5899963378906,305.0,311.80999755859375,8782800.0
2026-06-26,302.4599914550781,305.0,279.54998779296875,285.42999267578125,29822600.0
2026-06-29,280.3299865722656,290.2699890136719,275.7799987792969,285.4800109863281,12982600.0
2026-06-30,286.2300109863281,300.2300109863281,286.2300109863281,298.07000732421875,10944300.0
2026-07-01,294.1000061035156,303.29998779296875,293.07000732421875,298.4100036621094,8737100.0
2026-07-02,299.9800109863281,305.2699890136719,288.6199951171875,293.0799865722656,9766000.0
2026-07-06,299.6600036621094,306.0199890136719,299.239990234375,303.5,6726400.0
2026-07-07,292.67999267578125,296.3800048828125,285.3900146484375,293.29998779296875,8287400.0
2026-07-08,288.0,307.42999267578125,288.0,301.32000732421875,6535400.0
2026-07-09,309.8500061035156,315.3399963378906,305.4100036621094,308.5299987792969,6228700.0
2026-07-10,304.20001220703125,312.92999267578125,303.3999938964844,311.4599914550781,4141500.0
2026-07-13,308.5199890136719,308.5199890136719,296.80999755859375,298.57000732421875,7559500.0
2026-07-14,309.0199890136719,310.57000732421875,301.8900146484375,305.54998779296875,5835900.0
2026-07-15,312.010009765625,312.010009765625,295.510009765625,299.6499938964844,3425850.0
