Date,Open,High,Low,Close,Volume
2025-09-02,59.884856169593036,60.67619806788606,59.32102483122077,60.46847152709961,6925300.0
2025-09-03,60.7652286878031,63.218390637680876,60.458582029037345,60.60696029663086,7237400.0
2025-09-04,60.676200494429494,62.00169964211019,59.716696281830615,59.89474868774414,7023800.0
2025-09-05,60.20139232102745,61.714833922069396,59.785935470233795,60.51792907714844,6398500.0
2025-09-08,60.33987804704048,61.19057201341742,59.845288882720475,61.091651916503906,7579200.0
2025-09-09,60.9333843965469,61.1213306966325,59.370484577370206,60.02334213256836,6424300.0
2025-09-10,59.90464234688312,61.2598156323706,59.64745386228739,60.72565841674805,5199500.0
2025-09-11,61.14111922380497,61.32906176433034,57.72845293546141,59.78594207763672,18816800.0
2025-09-12,60.16182712356411,60.260743449491116,59.19243279049884,59.22210693359375,6771000.0
2025-09-15,59.232003154966556,59.232003154966556,57.520724990036854,57.78779983520508,9773300.0
2025-09-16,57.84714568160829,58.00541405634722,56.43262043150969,57.233856201171875,10140900.0
2025-09-17,57.79769271742236,59.4891868320077,57.530614103527405,58.1834716796875,8361000.0
2025-09-18,58.79676098676934,59.20232396775618,58.331849718536056,58.826438903808594,5574400.0
2025-09-19,59.15286454839088,59.28145879038881,57.84714942885851,59.11329650878906,15278900.0
2025-09-22,58.80665733346525,58.974815852223685,57.105269257755005,58.252716064453125,7157800.0
2025-09-23,58.36152187915559,59.09351550879037,58.064769132758315,58.114227294921875,4527500.0
2025-09-24,58.38130859058852,58.45055077549335,56.94699918121572,57.08548355102539,5372600.0
2025-09-25,56.63046351663041,56.93711017969175,55.74020144543046,56.12598419189453,6781400.0
2025-09-26,56.75905368317221,57.303101010479956,56.22489647887041,56.58100128173828,6634400.0
2025-09-29,57.402020949904056,57.70866761022586,56.05673773140545,57.03602600097656,7822100.0
2025-09-30,57.01624002318936,57.52072309951774,55.11701938467683,56.13587188720703,8263400.0
2025-10-01,56.946995615564475,57.194290195716626,55.3840958311791,55.5027961730957,7005400.0
2025-10-02,56.027062263905904,56.94699844972899,55.19615228230492,56.462303161621094,7619700.0
2025-10-03,57.0558110513121,57.36245771716783,56.630464032686746,56.64035415649414,6390300.0
2025-10-06,57.055810351158584,57.896610480867935,56.06663195224587,57.62953186035156,7821500.0
2025-10-07,57.68888390222884,57.82736827428086,55.66106893986115,56.017173767089844,10623500.0
2025-10-08,56.373274920389946,56.98656443097254,55.69073945487808,56.50186538696289,12402700.0
2025-10-09,61.230141370500384,61.596136303420806,58.26260632068775,58.92535400390625,29289500.0
2025-10-10,59.28145890726428,60.31020529844404,56.82829704835436,56.85797119140625,14375100.0
2025-10-13,57.59985750558908,59.29135165593456,56.84808358546313,58.084556579589844,9448600.0
2025-10-14,57.17451008215128,61.131223634873386,57.05580973212612,60.60696029663086,10945000.0
2025-10-15,60.99273863040671,61.39830161440926,60.38933921614085,61.03230667114258,8882200.0
2025-10-16,61.14938547629298,61.5363434934894,58.7085666713755,59.928977966308594,12415900.0
2025-10-17,59.869441899486176,60.3655426763182,58.94669415178274,59.17490005493164,6230900.0
2025-10-20,59.61147304574171,61.74470418260003,58.748254941597295,61.26844787597656,6512100.0
2025-10-21,60.98070570429706,62.419398693444144,60.702890484443294,61.83399963378906,7041200.0
2025-10-22,61.516500091552736,62.06221022247192,59.51225237631152,59.53209686279297,7235700.0
2025-10-23,60.02819575335986,60.236557177339215,57.80566254273408,58.31168746948242,7687600.0
2025-10-24,59.40310991748594,61.337903833080674,58.91693324335653,60.47468948364258,8857500.0
2025-10-27,60.89140789626525,61.21883622364013,59.710689417593656,59.97858428955078,5658100.0
2025-10-28,59.86944237752497,59.94881653427862,57.2897198313796,57.408782958984375,8516600.0
2025-10-29,57.44847522927988,59.03599630501505,57.19050068887991,58.30176544189453,8625000.0
2025-10-30,57.75604889838982,58.262073787269564,56.54556563184775,56.6745491027832,7191600.0
2025-10-31,56.853151503876504,57.12104639280742,56.30744137529075,56.93252944946289,7677500.0
2025-11-03,56.843229715103426,58.37122106444664,56.41658273074203,58.043792724609375,7598000.0
2025-11-04,56.952375352381985,57.011905028103634,54.60085475270637,55.21602249145508,11622700.0
2025-11-05,55.8609476520652,58.53989264892079,55.59305277388478,58.08348083496094,8311000.0
2025-11-06,57.448474932350045,58.41090792362493,56.714244073024496,57.35917663574219,6605400.0
2025-11-07,56.416582138038834,59.700766927637936,55.79149408624755,58.42082977294922,8748700.0
2025-11-10,59.4328751359152,60.13733733723662,57.57745548799729,58.10332489013672,7918200.0
2025-11-11,57.99418081347021,58.42082777878596,56.902756847682824,57.28971862792969,5693800.0
2025-11-12,57.79574500413732,60.18695078338264,57.65683738139301,60.00835418701172,9805400.0
2025-11-13,59.89921044910062,60.94102138805803,58.99630713067769,59.44279861450195,8536100.0
2025-11-14,57.8255072103762,58.92685157622762,57.56753646344055,57.95449447631836,5320800.0
2025-11-17,57.696526044857606,57.86519850444071,54.987812276109565,55.32516098022461,8424500.0
2025-11-18,54.98780743794854,56.98213464958023,54.83897947816685,56.68447494506836,6441800.0
2025-11-19,57.33933351679217,57.75605638760159,55.930405223927046,56.42650604248047,5538400.0
2025-11-20,57.26987632193724,57.78582159694867,55.255704543826525,55.53352355957031,6229000.0
2025-11-21,56.4165794011374,59.045911175335334,56.15860488468196,58.113243103027344,9568000.0
2025-11-24,58.60934785992462,60.26632649022328,57.74613353285454,60.196868896484375,9994900.0
2025-11-25,60.03811522823768,62.330102213431154,60.03811522823768,61.66532897949219,7753400.0
2025-11-26,61.90345868635713,64.30458479852089,61.61571930714612,63.768795013427734,8122000.0
2025-11-28,64.06645650393939,64.46333865478886,63.600120544433594,63.600120544433594,3476200.0
2025-12-01,62.89565915743434,64.46333951065999,62.50870113694032,63.64973449707031,7252600.0
2025-12-02,63.897784351472446,65.21741429206561,63.32230560852088,64.63201141357422,7337600.0
2025-12-03,64.61216376564538,67.09266749109388,64.61216376564538,66.96367645263672,10140600.0
2025-12-04,67.0728304086608,67.52924226187683,66.34852743917156,66.71563720703125,9455900.0
2025-12-05,66.2294597592636,67.22166140359714,65.78297204727262,66.57672882080078,7895600.0
2025-12-08,67.15220498212753,67.22165879173637,65.53491908986582,66.69579315185547,9235500.0
2025-12-09,66.18976980800345,67.74752606381546,65.78297107617875,66.88431549072266,7340400.0
2025-12-10,67.16212932910214,69.40449951489974,66.73548233447738,69.38465881347656,11823200.0
2025-12-11,68.88855764976469,70.168498626964,68.65043138444081,70.0097427368164,9134700.0
2025-12-12,70.39669599924693,71.03170437712821,69.07707370858874,69.26558685302734,7937900.0
2025-12-15,70.20818552821189,71.08132018857181,69.59301782688497,70.71420288085938,7993300.0
2025-12-16,70.92256514718957,71.77585145599798,69.55332225955314,70.58521270751953,10443600.0
2025-12-17,70.38677950660772,71.38889760935608,68.96793100490481,69.1762924194336,7222300.0
2025-12-18,70.26771667244887,70.43638912686512,69.45411166714393,69.60294342041016,5988000.0
2025-12-19,69.69223909728387,70.69436484483104,69.47395353149166,70.50584411621094,16154200.0
2025-12-22,70.94241638581403,71.55758412019684,70.6149880318733,71.498046875,5141600.0
2025-12-23,71.23015150289606,71.33929428101041,69.79145468679646,69.95021057128906,6050300.0
2025-12-24,69.9601361532836,70.6348335365351,69.73192645708053,70.40662384033203,1821800.0
2025-12-26,70.27763702208676,70.65467088280579,69.86091419130832,70.29747772216797,2892400.0
2025-12-29,69.56325646869328,70.01966830737484,68.25355062772519,68.98777770996094,5262500.0
2025-12-30,68.94807947930542,69.30527262160165,68.56112150346728,68.79924774169922,3807600.0
2025-12-31,68.86871930196337,69.1564511153682,68.37261848314466,68.85879516601562,3233400.0
2026-01-02,69.30527875414748,69.45411050492321,67.96580813696056,68.52143859863281,5115400.0
2026-01-05,68.8786328721547,72.28188464402335,68.78933836220209,71.25991821289062,9263200.0
2026-01-06,71.4186730567854,72.58947122394244,70.57529565789552,71.65679931640625,7717900.0
2026-01-07,72.17274369041107,72.50017204165576,70.97218063907815,71.09124755859375,6399700.0
2026-01-08,70.8927952421411,71.76593742036265,70.68443383231009,70.73404693603516,4981800.0
2026-01-09,71.3293709036251,72.38110215492287,70.60506799014931,71.74609375,7971400.0
2026-01-12,70.24787210355072,70.8233432439861,69.06714984785098,70.47607421875,10736400.0
2026-01-13,67.56892588759608,70.81342928390671,67.56892588759608,68.78933715820312,18342700.0
2026-01-14,68.8488620832369,70.2081808753214,67.02321494077574,67.95587921142578,9529700.0
2026-01-15,68.61074445919547,70.82334986239306,68.52144237584838,70.78366088867188,8223800.0
2026-01-16,70.81342440406075,71.11108031474522,69.52355941473779,69.88075256347656,7580100.0
2026-01-20,68.24362767768991,68.91832509657239,66.32867820717772,66.93392181396484,7740400.0
2026-01-21,67.91619928942947,69.39458518464862,67.6284674750879,68.41230010986328,9791200.0
2026-01-22,69.23582928855888,70.77374485986279,67.84674547736465,68.41230010986328,6874500.0
2026-01-23,67.73759561814914,67.9459646024836,66.9537630652212,67.43001556396484,6400300.0
2026-01-26,67.19189549377188,67.58877765915477,66.47750911006221,66.9736099243164,6981900.0
2026-01-27,67.59869326549428,67.76737329306837,65.0388188534044,65.62421417236328,8097200.0
2026-01-28,66.48742559209867,66.68586286699782,65.16779576131864,65.3166275024414,6165800.0
2026-01-29,65.29678477818281,66.0508601126518,63.967238269677104,66.0210952758789,9613500.0
2026-01-30,65.68373972677945,66.41797432572328,64.66177333921102,65.37615966796875,6680600.0
2026-02-02,66.22945867304644,68.95801315021315,65.56468539902126,68.54129028320312,10090600.0
2026-02-03,69.30527556495473,70.92256890845273,68.98777137719571,69.89067840576172,10014800.0
2026-02-04,70.03950490252079,71.37898307238807,67.866588620755,70.30740356445312,9912000.0
2026-02-05,69.86091642097594,70.44631171576755,68.67026999088377,69.23582458496094,5655000.0
2026-02-06,69.93036598266535,75.06997012395297,69.71208043857295,74.76238250732422,13466800.0
2026-02-09,74.6135526361037,75.1295016750507,73.91901458740234,74.41511535644531,7613200.0
2026-02-10,74.04799831196752,74.89137567810302,73.85948516662525,73.87932586669922,6635000.0
2026-02-11,74.5044071767742,75.79427215776819,70.31732319563433,70.86302947998047,9527800.0
2026-02-12,71.43851169064749,72.04375524250723,67.2018143975263,68.9580078125,9989100.0
2026-02-13,69.24574656007505,69.98989771695662,67.8070497814991,68.46190643310547,7381300.0
2026-02-17,68.95800715472467,70.8431915981138,68.90839404967613,70.29747772216797,6936100.0
2026-02-18,68.64050863225786,71.16070166491319,67.46971041346362,70.55545806884766,7742200.0
2026-02-19,69.40449038999192,69.44417935751771,66.71562529176555,66.91407012939453,8628200.0
2026-02-20,66.78508896995325,69.37473581732128,66.32867713074823,68.89848327636719,7665200.0
2026-02-23,68.06502445254274,69.17629290777136,65.78296544166754,66.35843658447266,8154600.0
2026-02-24,66.47751147081561,69.51364613950344,66.288990732337,68.69012451171875,9027600.0
2026-02-25,69.4541111914469,69.55332983631234,68.07495158909424,68.83894348144531,4899500.0
2026-02-26,69.82190479130604,71.19486056818577,69.25481353667469,70.15022277832031,7271100.0
2026-02-27,67.40430422125013,67.40430422125013,65.0264998530071,65.36476135253906,12371500.0
2026-03-02,62.60889677315043,64.46935773546561,61.28568134418506,63.92216110229492,11728000.0
2026-03-03,62.17114015865143,65.31501578895843,60.83797749164092,64.27037048339844,11508500.0
2026-03-04,64.53900106409318,65.56374423502758,63.39486746520386,63.50430679321289,9415200.0
2026-03-05,61.68364357276412,62.09155138651664,58.86808189119884,60.99716567993164,20671100.0
2026-03-06,59.0173162116033,59.66400106979906,58.17165490033122,58.70889663696289,23029000.0
2026-03-09,57.26629853081392,60.33058070021781,54.9979297663322,60.27088928222656,28401600.0
2026-03-10,59.74359004114208,61.235936189356615,58.17165407187701,58.96757125854492,24287100.0
2026-03-11,59.22624334180934,59.40532518448608,57.345887788936075,58.838233947753906,13719700.0
2026-03-12,57.07726454199175,58.17165399300475,56.957877912961564,57.64435577392578,15013600.0
2026-03-13,58.29104286863182,58.74869479357967,57.40558472833581,58.480072021484375,12554000.0
2026-03-16,59.06705964538258,60.79818285195329,58.83823369079109,60.52956008911133,14465500.0
2026-03-17,63.1361942397067,64.98670419109847,62.52930615938652,64.49920654296875,24657100.0
2026-03-18,63.9221628555863,64.69818167266604,63.305327482913505,63.48440933227539,11810200.0
2026-03-19,62.45965909498961,65.38465995193815,62.45965909498961,64.67828369140625,12368100.0
2026-03-20,64.4196080344357,64.57879526527988,62.36017067579512,63.11629104614258,17890100.0
2026-03-23,66.1805753110798,66.38951045606329,64.67828562042949,64.79766845703125,18189300.0
2026-03-24,63.67343399097225,66.62828050159018,63.215782095017914,66.3099136352539,14678300.0
2026-03-25,66.66807880641443,68.24996207424215,66.66807880641443,67.64307403564453,13239800.0
2026-03-26,67.03618794250042,67.68287280785962,66.1805755219572,66.51884460449219,11104600.0
2026-03-27,65.69308050301127,66.31987078392929,64.1410428368629,64.49920654296875,11844400.0
2026-03-30,64.13108919611085,64.72802615248538,62.628795705269795,62.86756896972656,14631800.0
2026-03-31,63.62369211080461,67.04613794155057,63.54409849381323,66.14078521728516,17749200.0
2026-04-01,66.6680800674974,67.97139329448407,66.55864074105949,67.25506591796875,12564300.0
2026-04-02,64.56884739621452,67.04613997406639,63.842568902464805,66.41935729980469,11240500.0
2026-04-06,66.22036848895954,67.47394133779575,65.60353695910004,66.43924713134766,8207800.0
2026-04-07,65.62344065748339,66.2502233734914,64.71808784547183,65.2851791381836,16273700.0
2026-04-08,72.62750569234848,73.81143595381617,67.73261260986328,67.73261260986328,20679500.0
2026-04-09,67.29486140791721,68.78720754958977,65.87215778257078,67.48389434814453,11636400.0
2026-04-10,67.80226360208322,68.2798101335256,67.03618830513254,67.47394561767578,8040800.0
2026-04-13,66.55864197484173,66.81731744125952,65.42445947115678,66.70787811279297,8593800.0
2026-04-14,68.2499639953397,71.81169871119259,67.73262065778309,71.33414459228516,16227100.0
2026-04-15,71.19485919752704,73.02547445525529,70.50838511753598,71.62266540527344,12333500.0
2026-04-16,71.50328663621521,72.5578755658006,69.31450756422296,69.53338623046875,8826100.0
2026-04-17,74.04026197108892,74.63719888722979,70.95608157897384,71.35404205322266,12765600.0
2026-04-20,70.68746951897312,71.88134346771788,70.22980999513999,70.84664916992188,7616700.0
2026-04-21,70.14026438426593,71.41373179974707,69.23490413673399,69.8616943359375,9904800.0
2026-04-22,70.13031683375326,70.43874019469223,67.73261800463682,68.0609359741211,7763600.0
2026-04-23,68.1305803784414,69.92139122529471,67.1157807338059,68.0211410522461,8670600.0
2026-04-24,68.4190901275833,69.22496217449385,67.64307137834437,68.10072326660156,5999500.0
2026-04-27,68.3992016543034,69.2946109031437,67.85200500488281,67.85200500488281,6457200.0
2026-04-28,67.42419556356926,68.04103470339787,66.49894064905885,66.87700653076172,7020800.0
2026-04-29,66.35965279947233,66.85710149389256,65.48414582986003,65.93184661865234,8098700.0
2026-04-30,66.95659997152354,67.98134310836262,66.70787561440862,67.64307403564453,6294400.0
2026-05-01,67.95149830564091,70.38899400166811,67.25506554215806,68.6280288696289,9132000.0
2026-05-04,68.31960529120074,70.03083010017362,67.52369189455028,68.15047454833984,8584400.0
2026-05-05,68.57827611430365,70.96603132375945,68.55838150668004,70.49842834472656,8247000.0
2026-05-06,74.00046878359537,74.36858356860942,72.35889408154327,72.96577453613281,9503800.0
2026-05-07,73.86118512991811,74.58746361380055,71.93108922361144,72.73695373535156,8301300.0
2026-05-08,73.05532166415405,73.55277040009669,72.32904316987306,72.9558334350586,5073200.0
2026-05-11,72.67725909753658,72.70710480546931,70.72725348732861,70.8366928100586,6681700.0
2026-05-12,70.15022093498715,70.63771855744774,69.65277221275159,70.34919738769531,5532700.0
2026-05-13,70.13031415896486,70.96603190482627,69.76220698642969,70.68746185302734,4530500.0
2026-05-14,71.82266024980055,72.3613311149464,70.83510080233461,71.37377166748047,5877500.0
2026-05-15,70.35627860801486,70.80517479385152,69.3886665661168,70.05702209472656,7336100.0
2026-05-18,70.88497371351579,72.3513542576814,69.30887110585896,70.0669937133789,6781900.0
2026-05-19,69.04951223499903,69.04951223499903,67.59310913085938,67.59310913085938,5735900.0
2026-05-20,68.48091081580765,74.76538882119007,67.99211985786297,73.93743896484375,11954600.0
2026-05-21,72.72044231857484,75.51354110242,72.43115570117396,75.46366882324219,8298200.0
2026-05-22,75.84273157152565,76.91009578222014,75.32401571658183,75.95246124267578,6437100.0
2026-05-26,78.00738659957881,79.39396235396471,77.8178597539151,79.1944580078125,9492400.0
2026-05-27,80.55110915350099,83.55369752040838,80.55110915350099,81.59852600097656,11966100.0
2026-05-28,80.70073938790075,82.79556542471886,80.14211353030718,82.28681945800781,7700700.0
2026-05-29,82.73571390554142,83.62352114825376,82.15714067011461,82.27684783935547,8224600.0
2026-06-01,80.87032419347051,81.63842433393023,79.10468705414691,81.26934051513672,7337000.0
2026-06-02,81.14963251577328,81.72820579581503,79.41392028625128,79.82290649414062,5198800.0
2026-06-03,79.50369256363696,79.7431069133576,78.40640343119463,78.5859603881836,5275000.0
2026-06-04,80.08226329324172,80.24187285467373,78.65578518300494,79.31416320800781,4843400.0
2026-06-05,78.86526659251157,79.85283362460729,78.34655074190394,79.22438049316406,5067600.0
2026-06-08,79.32413548036844,79.81293406898432,78.00738700141322,78.01736450195312,4692700.0
2026-06-09,79.66329895681216,81.59852301498302,77.91760934863613,80.9700698852539,7695300.0
2026-06-10,79.11465573840512,79.57352183761473,76.24175196529151,76.28165435791016,6647300.0
2026-06-11,76.32155234409394,81.77808054735821,76.21182267337873,81.62844848632812,7975700.0
2026-06-12,82.95517512617062,83.23448425013437,80.73066441356873,82.85541534423828,6867900.0
2026-06-15,85.83805678904693,87.17475263645773,83.68337334410653,83.86293029785156,9785300.0
2026-06-16,84.89039025839516,85.51884338795557,82.72573697138259,82.93521881103516,10288300.0
2026-06-17,83.1746307357213,83.84298629704777,81.69828026578337,82.04741668701172,10340400.0
2026-06-18,83.92278398579771,84.83054629715791,83.46391788499922,83.97266387939453,14843800.0
2026-06-22,84.29187336270367,86.41662435380442,83.98263933960625,85.7083740234375,7497300.0
2026-06-23,84.32180025546636,86.75579293804402,84.04249111692857,86.50640869140625,6895000.0
2026-06-24,88.21219401748331,90.48657707735977,87.4241389027712,90.42672729492188,9590600.0
2026-06-25,91.23473236770187,94.90566880239044,90.8257461585285,91.88313293457031,11815600.0
2026-06-26,92.02278371939784,92.84076371470171,91.71354970001558,92.34199523925781,11457300.0
2026-06-29,91.61378767211613,93.04026578136433,91.42426083130044,92.94051361083984,6427700.0
2026-06-30,92.8507404066465,94.74606211894964,92.16243748113463,93.42931365966797,7617400.0
2026-07-01,94.23731843441853,94.35701799960172,92.7210579835381,92.8307876586914,6114700.0
2026-07-02,94.68620641619555,95.44433663676071,91.75345292901984,92.52155303955078,6074000.0
2026-07-06,93.06022054213658,95.29470112066137,90.90553713346415,91.45418548583984,6342200.0
2026-07-07,91.25468379168497,91.97290400480136,87.95283130267526,88.41169738769531,8338700.0
2026-07-08,86.57623608374072,87.32438882458473,85.06995310120588,87.07500457763672,8721300.0
2026-07-09,87.98999786376953,89.58999633789062,87.72000122070312,89.0,9522200.0
2026-07-10,87.94000244140625,89.19999694824219,85.3499984741211,87.38999938964844,10939200.0
2026-07-13,87.93000030517578,88.08000183105469,85.5,86.19000244140625,8573900.0
2026-07-14,87.01000213623047,87.08000183105469,84.83000183105469,85.51000213623047,6732300.0
2026-07-15,86.16000366210938,86.38500213623047,85.33999633789062,85.95999908447266,5465595.0
