Date,Open,High,Low,Close,Volume
2026-01-15,4813.179347781678,4825.678193277675,4778.185314301753,4779.68505859375,3035490.0
2026-01-16,4773.185856569293,4798.6815078769005,4749.689864187772,4760.68798828125,3327129.0
2026-01-19,4799.181461574853,4811.6793299643705,4744.190840660974,4755.18896484375,2244989.0
2026-01-20,4750.190126288449,4777.685438532804,4711.1967743782725,4774.18603515625,4263471.0
2026-01-21,4789.683144194504,4852.672401700872,4776.68536089954,4784.18408203125,2175360.0
2026-01-22,4782.684253274404,4847.673168600595,4756.188772410649,4815.1787109375,2360876.0
2026-01-23,4815.178596898129,4863.413532745387,4801.6808994192825,4863.17041015625,2345026.0
2026-01-26,4863.170472076519,4903.663565028637,4841.674138780951,4860.6708984375,3308726.0
2026-01-27,4851.172541901146,4897.164697079928,4840.6743325668585,4863.67041015625,2321628.0
2026-01-28,4846.173830051559,4846.673744826683,4768.687039907347,4814.67919921875,2858798.0
2026-01-29,4775.186004911402,4886.667001466599,4755.189413601052,4866.67041015625,4435435.0
2026-01-30,4863.670190995503,4945.656203054631,4845.173346811431,4939.6572265625,3142406.0
2026-02-02,4999.147072816507,5054.137690617488,4985.14946101262,4991.1484375,5358414.0
2026-02-03,4982.650136370324,5044.1396484375,4927.1596010901885,5044.1396484375,4343677.0
2026-02-04,5032.141908977887,5184.1159940493435,5030.142249963789,5177.1171875,4701431.0
2026-02-05,5197.113845424107,5277.10020703125,5146.122539899554,5249.10498046875,3022675.0
2026-02-06,5234.107537667411,5267.1019118303575,5209.111799665178,5249.10498046875,3171936.0
2026-02-09,5215.110442884802,5233.107373094143,5157.120334432479,5164.119140625,2768730.0
2026-02-10,5174.117720754523,5245.105616053764,5155.120960040642,5243.10595703125,4731871.0
2026-02-11,5235.107098067434,5327.09140918703,5235.107098067434,5319.0927734375,3600144.0
2026-02-12,5359.086061507936,5359.086061507936,5129.125279017858,5354.0869140625,5219335.0
2026-02-13,5339.089418391592,5468.067421195434,5320.0926582887005,5431.07373046875,9368012.0
2026-02-16,5431.0741264990775,5434.073615155096,5373.084012482703,5419.076171875,3559283.0
2026-02-17,5412.0771484375,5474.066578181289,5403.07868282953,5412.0771484375,3295351.0
2026-02-18,5382.082421655054,5408.077989732898,5327.091796875,5327.091796875,4672412.0
2026-02-19,5320.092602906191,5364.685094849418,5303.09550193844,5319.0927734375,8497146.0
2026-02-20,5322.092240049227,5381.082178460444,5310.094286474065,5379.08251953125,3134431.0
2026-02-23,5419.075523217229,5464.067847671984,5379.082345924112,5461.068359375,5131542.0
2026-02-24,5472.06672400759,5525.057686253598,5457.069281862493,5471.06689453125,3043843.0
2026-02-25,5479.065309289384,5490.063433085403,5360.08560640518,5401.07861328125,5258840.0
2026-02-26,5367.487124166433,5386.48530884586,5344.489321659759,5360.48779296875,3668403.0
2026-02-27,5368.48690455946,5473.476870098431,5350.488624752778,5466.4775390625,4757029.0
2026-03-02,5433.480893772883,5433.480893772883,5303.4933125821435,5325.4912109375,4052374.0
2026-03-03,5298.493506163719,5304.512950283988,5127.509850841206,5133.50927734375,4150649.0
2026-03-04,5162.506643775201,5168.506070438508,5104.012233807964,5114.51123046875,4306655.0
2026-03-05,5133.509639884852,5133.509639884852,5039.518618040447,5055.51708984375,5119634.0
2026-03-06,5035.518666888298,5043.731749007043,4915.530136303191,4934.5283203125,5305754.0
2026-03-09,4925.529099112879,4925.529099112879,4842.537033496483,4903.03125,3613367.0
2026-03-10,4914.530485785613,4944.527619981659,4864.535262125535,4906.53125,4737907.0
2026-03-11,4879.033909450127,4897.532142327435,4823.5392108182,4845.537109375,4203018.0
