Date,Open,High,Low,Close,Volume
2026-01-15,22.66221536003492,22.8209697810245,22.374471789177573,22.632448196411133,3411639.0
2026-01-16,22.662215556416612,22.88050241404337,22.57291595727339,22.731670379638672,5029865.0
2026-01-19,22.662216547329987,22.920192968079174,22.606949809149018,22.652294158935547,4102287.0
2026-01-20,22.503461553782255,22.652293590962945,22.32486235216461,22.354629516601562,19904604.0
2026-01-21,22.19587523056783,22.35462965689045,21.957741698581852,22.037118911743164,9297422.0
2026-01-22,22.21571724432427,22.60268279926807,22.156184809910595,22.37447166442871,3325786.0
2026-01-23,22.35462885308783,22.39431651199042,21.937898025849776,22.215717315673828,6012354.0
2026-01-26,22.18595367230256,22.30521726296942,21.957742519987473,22.06688690185547,2811502.0
2026-01-27,21.98750809125832,22.22563972238182,21.64023208618164,21.64023208618164,5148127.0
2026-01-28,21.67992310397845,21.838677535465077,21.501323895430467,21.808910369873047,9572809.0
2026-01-29,21.729533045546138,21.82875503785499,21.421946572640586,21.550933837890625,5931670.0
2026-01-30,21.640233734713625,21.92797732705495,21.59062368413856,21.69976806640625,4803110.0
2026-02-02,21.858521361864454,22.305017471313477,21.77914414957338,22.305017471313477,7637695.0
2026-02-03,22.20579539371022,22.23556255788817,21.421945662044294,21.471555709838867,6965512.0
2026-02-04,21.630310103925062,22.255407303285057,21.585739789055257,22.047040939331055,5122307.0
2026-02-05,21.064747554331547,22.086730828603926,20.21006335291975,21.620389938354492,7258300.0
2026-02-06,21.402101678867577,21.67000048888868,21.084592819213867,21.084592819213867,2873544.0
2026-02-09,21.015136756138144,21.094513966380795,20.63809358810907,20.64801597595215,3781198.0
2026-02-10,20.69762948381942,20.97544879447335,20.51903027411211,20.86630630493164,2593874.0
2026-02-11,20.896071254650675,20.985370858121573,20.30074119567871,20.30074119567871,4194042.0
2026-02-12,20.300741381060273,20.32415920209701,19.844322863598517,20.191598892211914,6071436.0
2026-02-13,20.082453805843873,20.489262258866,19.844322166940827,20.41980743408203,9494213.0
2026-02-16,20.588484157718867,20.697628534758028,20.330507743582146,20.370197296142578,4197762.0
2026-02-17,20.469417358218287,21.025059738120508,20.4396520863499,20.945682525634766,9181468.0
2026-02-18,20.98536997699615,21.63031005859375,20.965525200946498,21.63031005859375,6181766.0
2026-02-19,21.689844686155237,21.92797632453226,21.50917130201821,21.779144287109375,8575793.0
2026-02-20,21.77914348089642,22.146262366782853,21.769221093101923,21.957740783691406,6958221.0
2026-02-23,21.967663186973297,22.00735273817925,21.362412671098205,21.38225555419922,5178593.0
2026-02-24,21.302879281495485,21.858521667812184,21.302879281495485,21.670000076293945,7283926.0
2026-02-25,21.63031091319536,22.10657609469392,21.590623252030024,22.07680892944336,10581263.0
2026-02-26,22.12641837425567,22.493539165636605,21.947821065140058,22.354629516601562,3926118.0
2026-02-27,22.26533038691391,22.734250764936863,22.10657595822842,22.602684020996094,9014685.0
2026-03-02,22.31493996401896,22.533226825717176,22.31493996401896,22.354629516601562,4919589.0
