Date,Open,High,Low,Close,Volume
2025-07-16,111.1037218924962,111.43695105945174,108.89850512368746,110.3294448852539,2140500.0
2025-07-17,108.89849407605948,109.7707791334704,106.52666296439253,107.05591583251953,4763200.0
2025-07-18,107.3695430775987,108.33983623432745,106.65406955230777,107.89878845214844,2744600.0
2025-07-21,107.89879642045167,108.08501710740455,105.20353163685101,105.45835876464844,2816400.0
2025-07-22,105.94840447996852,107.78118718274493,105.94840447996852,107.64397430419922,2058800.0
2025-07-23,107.32053909313986,107.81058721685282,105.5171655870958,107.06571197509766,2186200.0
2025-07-24,107.25193154561796,107.41854611134725,105.59556651178677,105.6053695678711,1667400.0
2025-07-25,105.67397842739946,106.58546824807081,105.08592216705624,105.41915130615234,1603800.0
2025-07-28,104.89970580412003,104.92910749671665,102.61607963025918,103.70398712158203,2729600.0
2025-07-29,103.77258731012954,105.213329980875,103.40995648656836,104.72328186035156,2038100.0
2025-07-30,104.57626164762235,105.13491618304765,103.32173970684555,103.4393539428711,3020700.0
2025-07-31,102.91011140588647,104.23323991416817,102.42006325633463,102.81210327148438,3133300.0
2025-08-01,103.22374933921736,106.85990597284818,102.96892218942926,106.36985778808594,4216800.0
2025-08-04,106.1738283815156,109.01610899732313,105.86999345979024,108.73188018798828,3329000.0
2025-08-05,107.59496713603185,109.4277498496415,107.59496713603185,108.65347290039062,2972700.0
2025-08-06,109.26114052907053,112.02501183935033,109.12392016557868,111.06451416015625,2859600.0
2025-08-07,110.87828121090709,113.52454545644869,110.75087139590607,113.32852172851562,2678500.0
2025-08-08,113.69116077053474,115.6023453959197,113.00509641207366,114.00479125976562,2424600.0
2025-08-11,114.32823553615407,115.14171726435796,112.04460934964783,112.27003479003906,2695900.0
2025-08-12,112.92669478286706,113.96559444873856,111.7799839277967,112.89729309082031,2277300.0
2025-08-13,112.81887819429105,113.9851951066015,110.20202304179325,113.48534393310547,3874900.0
2025-08-14,113.04429897168941,113.34813389683592,111.20172069590426,112.41703796386719,1752700.0
2025-08-15,112.39744685968026,112.39744685968026,109.83939485300893,110.52545928955078,3258100.0
2025-08-18,111.31933370831872,111.73097233811247,110.01580390309759,110.06481170654297,1968400.0
2025-08-19,110.30983747888368,111.38794187352786,109.2513317193969,110.5352554321289,3267800.0
2025-08-20,110.4862570660374,113.60296353924907,110.23142993922252,112.56405639648438,2608800.0
2025-08-21,111.80938696333524,112.27003341771258,109.68257980093135,110.25102996826172,2545100.0
2025-08-22,109.87859010169056,111.48594733762982,109.15332097755721,110.1628189086914,2428600.0
2025-08-25,109.96679937044924,110.55486311912104,108.81028546362451,110.11381530761719,2806100.0
2025-08-26,110.19222236474675,110.24123016856474,107.88899765858044,108.3006362915039,2717700.0
2025-08-27,108.37904706505064,109.11411926574543,107.82039249162423,108.98670196533203,3621600.0
2025-08-28,112.69146824930095,112.71106688385844,103.58637334024783,109.4865493774414,7421200.0
2025-08-29,110.0746053853952,111.5545527889196,105.28193541076044,106.59526824951172,4583400.0
2025-09-02,107.56556140595528,108.72207525821435,106.18362213033572,108.26142883300781,2637900.0
2025-09-03,106.62467152642495,108.00660334531075,104.51746310148751,107.50675964355469,2686900.0
2025-09-04,107.91839803209827,108.04580785191186,105.7229845391062,106.2816390991211,2765200.0
2025-09-05,106.79129653263345,107.65377862172383,106.25224803103009,107.10492706298828,1913100.0
2025-09-08,108.36924503715731,108.49665486123882,105.12512875344868,106.55606842041016,3468100.0
2025-09-09,105.63476940875951,106.14442363064778,102.28284213053882,102.46906280517578,4369200.0
2025-09-10,102.420062082791,104.37045160194792,101.95941563108381,104.3508529663086,3130700.0
2025-09-11,104.55666819884564,104.99770852011727,102.6356804470739,103.29234313964844,2931600.0
2025-09-12,102.36125675002681,103.32174690643822,101.65558623978268,102.32205200195312,2557300.0
2025-09-15,101.98881573057616,102.87090387139527,101.43016115431425,102.43965911865234,3383200.0
2025-09-16,102.2338418739724,102.91011070858488,101.28314727387695,102.13583374023438,2313400.0
2025-09-17,102.57687419327871,104.12542054125176,102.41025215259225,104.02741241455078,2592100.0
2025-09-18,103.95881895968803,105.1447346392015,102.88071447627048,104.77230072021484,3963600.0
2025-09-19,105.14472492768321,105.20352831010729,99.02892639672729,100.07762908935547,6059400.0
2025-09-22,100.06782445812493,100.18543869866292,97.91161572438132,99.83260345458984,3549400.0
2025-09-23,100.20503709533992,102.32204855475075,100.13643065790757,101.60657501220703,2840000.0
2025-09-24,101.1165293832577,102.42986226041633,100.98911956133006,102.42005920410156,2461100.0
2025-09-25,102.83170124872854,103.82160059819469,100.54807509183327,100.80290222167969,2467900.0
2025-09-26,101.15572648572847,101.15572648572847,99.64637746159606,100.0874252319336,3158400.0
2025-09-29,100.55787665830582,100.94991666513496,98.88191291971386,100.89111328125,3380300.0
2025-09-30,101.05772485571406,101.76339535156205,99.20534354288353,101.2929458618164,4139100.0
2025-10-01,101.20474568199307,101.20474568199307,96.73550148470868,97.69599914550781,4678000.0
2025-10-02,97.47056750033697,99.6267837021051,97.45096886577092,99.38175964355469,2953100.0
2025-10-03,99.01912511571643,99.30335393176348,97.74500444925923,98.21544647216797,3450700.0
2025-10-06,98.27425489565941,98.52908203303616,96.11804597874033,96.17684936523438,3189500.0
2025-10-07,96.04865984555903,96.33460035936788,94.00758170279082,95.023193359375,3427900.0
2025-10-08,95.37816954205303,97.84323121454435,95.1612429112304,96.7881851196289,3336800.0
2025-10-09,97.20231516133637,97.61644372318172,95.79229956220178,97.29105377197266,2942100.0
2025-10-10,97.61643976869141,99.12505627056419,96.72901608442183,97.83336639404297,2971600.0
2025-10-13,97.38965237414908,100.6928410039076,97.14314620910866,100.44633483886719,3319500.0
2025-10-14,100.82103248859728,102.48741675315307,99.68710250128605,102.26062774658203,3269100.0
2025-10-15,102.96069617936865,105.53422121846691,102.11271434534089,104.83414459228516,4313700.0
2025-10-16,104.76511123985082,105.7511358162259,101.98452223538396,102.42823028564453,3399200.0
2025-10-17,103.20719909560296,104.33126660333718,102.86209197003036,104.26224517822266,2088500.0
2025-10-20,104.27211701859554,106.83577985681515,103.78896699883347,104.95247650146484,2343800.0
2025-10-21,105.15953662055747,105.41590515103252,103.71007909604647,104.03546905517578,1931200.0
2025-10-22,103.58189615000455,104.04532143274452,101.52110064687862,102.13243865966797,2270300.0
2025-10-23,102.03383192310133,103.72978796592295,101.28445109865491,101.55067443847656,1651400.0
2025-10-24,101.73802322470225,102.32963650745444,99.93359631795266,100.56465148925781,2124900.0
2025-10-27,100.32801360537046,101.78733347692258,100.120949320318,101.33375549316406,2659000.0
2025-10-28,100.623824012371,101.8267678316455,99.47016939184256,100.49563598632812,2050600.0
2025-10-29,99.60820570896178,100.18010180497332,98.38553726313475,98.51372528076172,2222100.0
2025-10-30,99.2532476910243,99.46031197065633,97.6558850045855,98.18833923339844,2461900.0
2025-10-31,97.30091377742458,97.3699352027334,95.5556534387468,97.28119659423828,2897900.0
2025-11-03,96.95580813023867,98.11931754803382,94.66823118439395,97.78406524658203,2562200.0
2025-11-04,97.99112999272508,98.90813324605955,96.8966419960752,98.37567901611328,2287000.0
2025-11-05,98.34609718540455,99.430722803579,97.67560011771597,99.20394134521484,2229600.0
2025-11-06,99.63779949306635,99.63779949306635,94.57948793962369,94.59921264648438,3093300.0
2025-11-07,94.99361060438031,97.97140924239923,93.7808045048544,97.83336639404297,3744300.0
2025-11-10,97.86294968877922,99.47016721224614,95.95992175160295,98.99687957763672,4042600.0
2025-11-11,98.89827569570733,102.76349052963874,98.89827569570733,102.61558532714844,3135600.0
2025-11-12,102.56628449423118,103.64105531346156,102.49726306714456,102.75363159179688,2415700.0
2025-11-13,102.22117258159122,103.56216669326528,101.698580726248,102.7339096069336,3054900.0
2025-11-14,102.37894390765217,103.7790971420128,101.90564875318468,102.84237670898438,2375100.0
2025-11-17,102.34936788328795,104.27211305823185,101.23515514667349,101.70845031738281,2721500.0
2025-11-18,101.52110107922654,103.32552806560645,100.80130726899064,101.88593292236328,1897000.0
2025-11-19,102.0338387532076,102.70433584674862,98.10945715691172,98.25736236572266,3391000.0
2025-11-20,98.78981913750144,100.00262533075956,98.32638631530124,98.88842010498047,2458200.0
2025-11-21,99.3419813935791,101.37318972247874,98.20805156542575,100.27870178222656,2927000.0
2025-11-24,100.16038891713802,101.74788925561845,99.37156616310591,100.26885223388672,3812900.0
2025-11-25,101.10696598056974,104.84400021317354,100.82101793650143,102.85222625732422,3016800.0
2025-11-26,103.26636774243609,107.72319597289724,103.0592959402069,107.2499008178711,3118400.0
2025-11-28,107.13158175642809,108.24578692383669,106.98367655157215,107.9598388671875,1380400.0
2025-12-01,107.62459585017771,109.51776143952338,106.7667516662064,107.81193542480469,3321300.0
2025-12-02,107.98941202443305,108.96558180515514,106.87520692284299,108.4922866821289,3563100.0
2025-12-03,109.25153408814741,110.3065801613753,108.354248046875,108.354248046875,5472700.0
2025-12-04,114.13234866606776,123.6869295491574,113.01814356439347,123.53902435302734,14189800.0
2025-12-05,123.44043066780553,133.19221403831813,122.5037027189843,130.52008056640625,12342200.0
2025-12-08,131.2201616636014,131.2300164936639,120.98522102600829,122.53327941894531,6759800.0
2025-12-09,123.22350395989433,126.75347407669317,122.3360802541668,123.78553771972656,4086300.0
2025-12-10,124.77155562656345,124.86029423094202,122.1290093586867,124.1306381225586,2939400.0
2025-12-11,124.48561328880974,130.85533921059655,124.38701232739264,130.82574462890625,4208800.0
2025-12-12,130.64827399061014,131.44695159790737,128.95231028686217,131.34835815429688,4592800.0
2025-12-15,132.42311437657978,133.67536990308207,130.18483419358103,131.07225036621094,4561600.0
2025-12-16,131.08212182379322,133.78381978604992,130.94407897203953,132.6301727294922,6147700.0
2025-12-17,132.31465398954646,135.67700175350973,131.63429455422656,135.05580139160156,3765700.0
2025-12-18,134.05004267348477,135.97278765320365,133.76410215672308,134.76983642578125,4335400.0
2025-12-19,134.0697906572504,135.49952358038934,132.30479787400532,135.36148071289062,5136900.0
2025-12-22,136.07140163268593,136.52497959150008,134.47404651504962,135.59811401367188,3666700.0
2025-12-23,135.2628704209498,135.28259512905754,132.00900072374102,132.3738250732422,2338700.0
2025-12-24,132.6794608483207,134.34584474269084,131.63427723412278,133.55702209472656,966900.0
2025-12-26,133.95147085204357,135.9728095915329,133.6457905354761,135.9136505126953,1722500.0
2025-12-29,135.80517076456584,137.87582854675836,135.13468122475774,135.59811401367188,3212400.0
2025-12-30,134.9276093088214,136.16014011962005,133.8331213470105,133.921875,1513300.0
2025-12-31,133.2612335845279,133.8134200605757,130.717303071923,130.9145050048828,2345000.0
2026-01-02,130.93420482336128,135.77558939812215,130.79616197611242,134.90789794921875,3544300.0
2026-01-05,133.66550492084227,137.03770756405078,131.9794111220094,136.9884033203125,3707700.0
2026-01-06,137.86971994787535,144.76172746006407,137.65186813707814,143.27638244628906,5825900.0
2026-01-07,143.62294551444919,144.57357291614278,141.4246489230958,142.10789489746094,3742900.0
2026-01-08,142.59310913085938,143.74177946963272,141.11766110382936,142.59310913085938,3465600.0
2026-01-09,142.7713469022804,143.48431367487714,140.1670524090409,141.34542846679688,3020100.0
2026-01-12,141.3751425238729,147.60368262816678,140.82061613674662,147.4056396484375,3921900.0
2026-01-13,147.0491455078125,150.60406735200775,146.11832695034417,149.77227783203125,3053600.0
2026-01-14,150.54465460216343,153.23808121254356,149.39598426044347,149.47520446777344,2862700.0
2026-01-15,149.2771528112507,151.18828920652228,147.6234707425266,150.24757385253906,3047700.0
2026-01-16,149.93071628069166,150.6733887230057,146.26686858721754,147.28680419921875,3816500.0
2026-01-20,147.1481878306581,149.78218821506243,144.40524642935108,145.1974334716797,4301500.0
2026-01-21,145.51428932321852,146.42529907152013,143.87050396641538,145.7222442626953,3588600.0
2026-01-22,145.65291874822415,147.80171591223473,142.58321498951324,143.187255859375,3926800.0
2026-01-23,143.81109751888008,145.96980675866126,142.97930795186446,145.48458862304688,2447300.0
2026-01-26,147.29670198833193,151.24772484586737,147.22737864061799,148.86126708984375,3367200.0
