Date,Open,High,Low,Close,Volume
2026-04-14,218.7135089139392,219.76094267366688,216.38920845215642,217.9453887939453,788100.0
2026-04-15,217.1273986813441,217.1273986813441,211.52114023713193,214.9327850341797,994400.0
2026-04-16,215.0026078165102,217.8456400998087,213.2568899776483,213.64593505859375,793000.0
2026-04-17,215.4714556802089,221.59643070966789,215.11233597855048,218.53395080566406,2560100.0
2026-04-20,217.7857834574481,222.15505535100772,217.7857834574481,221.3570098876953,753500.0
2026-04-21,221.22734156243095,223.56161201886908,219.18235478965678,219.74098205566406,922800.0
2026-04-22,221.03780254073095,221.03780254073095,215.0724396745188,215.6410369873047,862600.0
2026-04-23,222.06528342247853,232.1405752413388,220.68865535282336,227.5917205810547,2386500.0
2026-04-24,228.26010344250656,229.96591068806302,223.10274061565514,224.22998046875,1122700.0
2026-04-27,225.42703385677362,227.42213995570964,222.58401679866074,225.67642211914062,935600.0
2026-04-28,225.54674812879108,225.7462556922321,222.04532722137824,223.59153747558594,1107200.0
2026-04-29,223.59153612181063,224.87837283644737,219.74098080705278,221.70616149902344,671900.0
2026-04-30,221.73608862077026,227.02312277961866,220.7784462259197,225.85598754882812,1313600.0
2026-05-01,226.3048921527828,226.55428042257907,222.93315787427264,225.2375030517578,763300.0
2026-05-04,224.17012015903,224.17012015903,218.43419018433906,220.31956481933594,1076600.0
2026-05-05,222.04533567754603,224.89833808561247,220.02030414967024,222.92318725585938,800300.0
2026-05-06,226.95329407198403,230.1654161835356,225.72630805466835,226.6240997314453,997700.0
2026-05-07,227.3822486729215,227.79124908380166,219.26216731120329,220.35946655273438,943600.0
2026-05-08,221.3470405403121,221.3470405403121,218.26460534019554,219.29208374023438,711700.0
2026-05-11,219.92055391477865,221.21736071331603,218.3144928821706,219.43174743652344,652100.0
2026-05-12,219.43175081656653,219.94049740437765,214.31429867815586,216.1797332763672,775400.0
2026-05-13,216.72837284981034,216.90794031619106,213.48632539712239,214.09483337402344,608800.0
2026-05-14,215.67097375809354,216.2894670208802,212.87782207806458,213.83547973632812,735400.0
2026-05-15,211.35155640648955,212.45884088289782,209.36643561089866,210.25425720214844,657800.0
2026-05-18,210.43381893023292,211.6009542058639,208.68810104231912,210.31411743164062,654100.0
2026-05-19,208.78786266519754,209.25671383046185,205.0969193138962,207.04214477539062,1112000.0
2026-05-20,207.98981773420212,210.5934318887977,205.21662138212892,210.4637451171875,718600.0
2026-05-21,209.1369860198416,209.44624024422748,205.6555356973758,207.2615966796875,912200.0
2026-05-22,208.71802432710575,210.3240853767633,206.7628288362325,209.38638305664062,566600.0
2026-05-26,211.62090728203296,215.42158203649552,211.44135503605133,214.8729248046875,924200.0
2026-05-27,215.20211089140108,215.87046959490056,211.88025747505802,212.84788513183594,661200.0
2026-05-28,211.44134824164877,212.4787967018153,208.78785351231815,211.989990234375,645400.0
2026-05-29,211.99000549316406,213.27000427246094,209.8699951171875,211.36000061035156,1303100.0
2026-06-01,208.2100067138672,208.3699951171875,204.52000427246094,207.5399932861328,673600.0
2026-06-02,208.5800018310547,212.50999450683594,208.5800018310547,211.83999633789062,519500.0
2026-06-03,210.19000244140625,217.24000549316406,210.19000244140625,213.50999450683594,842200.0
2026-06-04,216.72999572753906,216.72999572753906,212.05999755859375,213.47000122070312,1136800.0
2026-06-05,213.60000610351562,215.7100067138672,212.3000030517578,214.75999450683594,778300.0
2026-06-08,214.77000427246094,217.9600067138672,214.0399932861328,216.19000244140625,804100.0
2026-06-09,218.11000061035156,222.74000549316406,217.6300048828125,220.97000122070312,775700.0
2026-06-10,220.86000061035156,223.38999938964844,213.3300018310547,213.75999450683594,802900.0
2026-06-11,215.63999938964844,220.2899932861328,214.47000122070312,218.52999877929688,1019500.0
2026-06-12,220.77999877929688,221.3300018310547,216.2899932861328,217.42999267578125,1301500.0
2026-06-15,221.72000122070312,223.47999572753906,219.91000366210938,220.6699981689453,811000.0
2026-06-16,222.25999450683594,225.5800018310547,222.1199951171875,222.6300048828125,726900.0
2026-06-17,222.94000244140625,228.0500030517578,220.10000610351562,220.7899932861328,1271600.0
2026-06-18,223.27000427246094,226.22000122070312,222.27999877929688,223.57000732421875,2560900.0
2026-06-22,223.85000610351562,229.4600067138672,222.99000549316406,229.39999389648438,1164100.0
2026-06-23,225.25,227.13999938964844,221.85000610351562,223.5399932861328,1033800.0
2026-06-24,224.3300018310547,226.74000549316406,223.33999633789062,224.30999755859375,1039600.0
2026-06-25,227.22000122070312,233.64999389648438,224.58999633789062,230.72999572753906,681700.0
2026-06-26,229.58999633789062,229.58999633789062,224.3800048828125,225.9600067138672,1733700.0
2026-06-29,224.7899932861328,226.5,222.41000366210938,224.0,964400.0
2026-06-30,225.5800018310547,226.22000122070312,223.2899932861328,224.27999877929688,960200.0
2026-07-01,222.92999267578125,223.50999450683594,217.13999938964844,217.1699981689453,1389300.0
2026-07-02,217.97000122070312,218.25,211.8300018310547,213.7100067138672,1136800.0
2026-07-06,213.05999755859375,215.5,210.2100067138672,214.74000549316406,1632600.0
2026-07-07,213.0399932861328,214.69000244140625,210.4199981689453,214.0500030517578,1542600.0
2026-07-08,213.07000732421875,213.11000061035156,208.8300018310547,211.47000122070312,907600.0
2026-07-09,214.0,214.60000610351562,210.2899932861328,211.57000732421875,1136400.0
2026-07-10,212.82000732421875,217.55999755859375,212.11000061035156,215.3300018310547,1048600.0
2026-07-13,215.3300018310547,217.50999450683594,213.36000061035156,214.27000427246094,726800.0
2026-07-14,217.41000366210938,217.80999755859375,213.05999755859375,214.14999389648438,602600.0
2026-07-15,214.0,215.82000732421875,208.88999938964844,212.25999450683594,816758.0
