Date,Open,High,Low,Close,Volume
2026-01-15,144.2596601654541,144.2596601654541,138.97950744628906,138.97950744628906,452173.0
2026-01-16,138.64043352360898,139.60926949572848,136.89652581714108,137.1871795654297,343218.0
2026-01-19,134.32909165568392,135.20105283586213,132.1007809117302,132.82740783691406,295490.0
2026-01-20,131.7132374651952,132.6336286122628,127.20815644976472,129.1458282470703,410549.0
2026-01-21,129.77557473788883,130.30843747604212,127.06283107541515,129.38804626464844,543592.0
2026-01-22,131.32571501477608,133.21494214675005,130.40532382568756,131.76168823242188,411957.0
2026-01-23,131.71324106175686,132.1007843017578,130.4053214328191,132.1007843017578,327157.0
2026-01-26,132.1007857280743,132.97273215678072,130.30843333396726,132.1492156982422,297868.0
2026-01-27,132.14921060499742,132.48830908268226,127.74101909467001,129.96932983398438,481145.0
2026-01-28,129.96933342116097,130.21154240240298,125.46425228336466,127.40192413330078,476262.0
2026-01-29,127.40192963710996,128.22544612221424,123.57503052481528,123.86567687988281,580459.0
2026-01-30,124.30165635464671,128.2738749120602,124.30165635464671,127.11127471923828,554446.0
2026-02-02,127.88634417941972,130.55064301649097,127.8378994257294,130.1146697998047,275879.0
2026-02-03,130.74441139111377,130.74441139111377,118.14954376220703,118.14954376220703,1141717.0
2026-02-04,119.40902970243118,119.65123868762882,112.23964226225503,115.38835906982422,1055505.0
2026-02-05,116.45407748644033,117.61668505396268,113.11159643703084,114.37108612060547,583137.0
2026-02-06,111.41613692290392,112.28809077714867,109.91443820772507,111.80367279052734,859927.0
2026-02-09,112.38497241406799,113.25692626457247,108.89716440368191,110.15664672851562,495323.0
2026-02-10,110.88327011610419,112.48185089167863,108.122089171911,110.05976104736328,849739.0
2026-02-11,108.02520684582699,108.31586058323073,101.04959106445312,101.04959106445312,1223245.0
2026-02-12,101.77622269025731,102.50284967550438,96.63169860839844,96.63169860839844,1326039.0
2026-02-13,101.24335975255295,102.30907785056922,96.80608919706184,101.58245086669922,1562424.0
2026-02-16,103.13258769098456,103.56856831940138,98.239970399608,98.5306167602539,718491.0
2026-02-17,98.72438433974813,101.77621904686228,98.72438433974813,100.4682846069336,642417.0
2026-02-18,100.22607262854659,102.06686234865035,97.31956487837165,102.01842498779297,647678.0
2026-02-19,102.16374893381517,104.34362984186212,99.8385485452038,100.71049499511719,728906.0
2026-02-20,100.75893683182565,102.89037292353858,99.93542776873801,101.24335479736328,668197.0
2026-02-23,100.03231522097128,102.35752305794496,97.85243425973947,98.7243881225586,735332.0
2026-02-24,96.18603210250046,99.54789403757401,95.64348633486843,99.25724029541016,884072.0
2026-02-25,98.91815174101438,100.32296834218397,97.90087840047632,98.09464263916016,885017.0
2026-02-26,98.96659135310658,101.8730991321016,97.9977554267749,101.43711853027344,986401.0
2026-02-27,101.43712345446426,103.90765814319293,99.98386949441961,103.61700439453125,1006852.0
2026-03-02,99.88698237035176,103.42323497426172,99.88698237035176,100.61360931396484,846299.0
2026-03-03,100.08075395193852,104.73116195430107,99.30568225572901,103.4716796875,1391533.0
2026-03-04,104.77960980899842,104.87649192598475,100.46828538260476,103.7623291015625,713166.0
2026-03-05,103.76232972784507,106.71728235937007,102.69661165129945,106.23286437988281,721423.0
