Date,Open,High,Low,Close,Volume
2026-01-15,23.789799086611566,24.253556405255022,23.74046200036179,23.918071746826172,1954763.0
2026-01-16,23.74046102774492,23.908203350087152,23.45431346728895,23.878602981567383,1831314.0
2026-01-19,23.414844563742648,23.60232172589214,22.960954666137695,22.960954666137695,1671755.0
2026-01-20,22.941219756815478,23.335907032142163,22.832680050344123,23.14842987060547,2304027.0
2026-01-21,23.13856483687913,23.296439750430807,22.901750584534188,23.16816520690918,2577403.0
2026-01-22,23.34577419914389,23.572719144773004,22.97082176210524,23.365509033203125,2654253.0
2026-01-23,23.543118225514842,23.64178862947043,23.31617140317196,23.53325080871582,1592090.0
2026-01-26,23.483913879639207,23.809531108085707,23.276703771544764,23.691125869750977,1443616.0
2026-01-27,23.82926705828997,23.858869310269277,23.217502240190328,23.355642318725586,2340277.0
2026-01-28,23.355641147661743,23.666458190798966,23.2175010760529,23.6121883392334,1623756.0
2026-01-29,23.444447440238903,23.908204767374517,22.556400573672814,22.605735778808594,3005527.0
2026-01-30,22.684672333234182,23.35564163566935,22.67480491619633,22.911617279052734,2362846.0
2026-02-02,22.911617001891507,23.178031612638666,22.655069808062834,22.862281799316406,2327462.0
2026-02-03,22.921485076745686,22.921485076745686,21.885430736791072,22.053173065185547,3774866.0
2026-02-04,22.003836756368393,22.8918855157159,21.924899297983888,22.655071258544922,3946666.0
2026-02-05,22.832679870351182,23.069492233680368,22.378789977807912,22.457727432250977,3270118.0
2026-02-06,21.78675787437696,21.964367615306728,21.56968034769466,21.954500198364258,3804887.0
2026-02-09,22.092639923095703,22.240649292881113,21.984102102475003,22.092639923095703,2875847.0
2026-02-10,22.21104734661694,22.45772712361355,21.934765318854495,22.141977310180664,4108568.0
2026-02-11,17.86948312687523,18.392443034369464,16.93209924881165,17.533998489379883,13831202.0
2026-02-12,17.56359979969835,18.06682678294368,17.40079212154046,17.89415168762207,8649153.0
2026-02-13,17.923753261330774,18.195100636011247,17.58333396911621,17.58333396911621,5563506.0
2026-02-16,17.657339267131043,17.686939636513255,15.748037338256836,15.748037338256836,7671987.0
2026-02-17,15.644431353930889,16.507810592651367,15.614830043514335,16.507810592651367,5071257.0
2026-02-18,16.616350410454952,16.986370086669922,16.428873247541162,16.986370086669922,3727978.0
2026-02-19,17.065307503652907,17.38105732551822,16.976502631001114,17.30705451965332,4102478.0
2026-02-20,17.267584977140267,17.376124684956434,16.986370172359663,17.198514938354492,2761686.0
2026-02-23,16.793960588210187,17.060375213623047,16.680488110427103,17.060375213623047,3042372.0
2026-02-24,16.951835152966773,17.435327306484613,16.823560610635415,17.198514938354492,3538822.0
2026-02-25,17.144245042295523,17.785612106323242,17.094909838146236,17.785612106323242,4699915.0
2026-02-26,17.899083984541406,18.274038298833798,17.632671256195838,18.140830993652344,5132069.0
2026-02-27,18.140830786236553,18.382575910566125,17.711608506904334,18.303638458251953,11137531.0
2026-03-02,17.75107621588171,18.570052985883436,17.573466478432632,18.224700927734375,6086752.0
2026-03-03,18.254303159738765,18.264170576477998,17.751076198141728,18.091493606567383,4107391.0
2026-03-04,18.027358062724378,18.126030347234238,17.81027866039922,17.933618545532227,3871514.0
2026-03-05,17.958288847545624,18.417113391736326,17.75601150197899,18.402311325073242,3248704.0
2026-03-06,18.505916118411722,18.653925490833114,18.10629608252254,18.486183166503906,4273438.0
2026-03-09,18.372711998573678,18.486184478671746,17.7165428391165,17.85468292236328,3215696.0
2026-03-10,18.140831598653783,18.165499200728426,17.53893232154201,17.785612106323242,2667899.0
2026-03-11,17.691873766968275,17.844814023001785,17.48466177728594,17.79547882080078,3047686.0
2026-03-12,17.83494901708334,18.48124884236267,17.78067916384243,18.081628799438477,3413981.0
2026-03-13,18.03722581797856,18.560185736268636,17.97802131695086,18.249370574951172,2176432.0
2026-03-16,18.352977108717678,18.407246964694092,18.05696022576019,18.17536735534668,2097939.0
2026-03-17,18.19016653402058,18.229636202370713,17.77574442643102,17.869483947753906,2266995.0
2026-03-18,17.71160992871218,17.899085216747178,17.612937634894173,17.696807861328125,2222737.0
2026-03-19,17.49946460012572,17.780679405267506,17.430394561251234,17.464929580688477,2545447.0
2026-03-20,17.49452897327022,17.51426380670841,16.764357074212903,16.971569061279297,5924196.0
2026-03-23,16.76929210362443,17.331721695238105,16.685420000619974,16.779157638549805,2261857.0
2026-03-24,16.73475589991076,16.774225569324592,16.369670867919922,16.369670867919922,3279126.0
2026-03-25,16.522612259160212,16.789024987464813,16.369670120193764,16.567014694213867,2142712.0
2026-03-26,16.537412931294323,16.93703485856451,16.389405437422276,16.719955444335938,2856725.0
2026-03-27,16.78409189367463,16.882764178766113,16.384469985961914,16.384469985961914,2093364.0
2026-03-30,16.38940579435465,16.80876068312783,16.285798852572185,16.715023040771484,3101998.0
2026-03-31,16.705155221563043,17.149177702169393,16.67062020247202,17.040639877319336,3137475.0
2026-04-01,17.558666561010526,17.65733884798286,17.12944427700081,17.28731918334961,2504845.0
2026-04-02,17.18371470203916,17.41065965223235,17.020905140802267,17.3859920501709,2332581.0
2026-04-07,17.400792490797816,17.622804676649274,17.09491008030104,17.168912887573242,2631880.0
2026-04-08,17.775745166229964,18.076694812863998,17.3810578763892,17.405725479125977,3294227.0
2026-04-09,17.361321984007883,17.361321984007883,16.58181486930015,16.700220108032227,3459813.0
2026-04-10,16.73968992482501,17.07023992475042,16.59168243408203,16.59168243408203,4301121.0
2026-04-13,16.517678082972648,17.30705451965332,16.45847546187725,17.30705451965332,2249272.0
2026-04-14,17.38105738693937,17.5882693845316,17.29225251397376,17.519197463989258,2573275.0
2026-04-15,17.568534016256763,17.820146560668945,17.469861729069052,17.820146560668945,1818995.0
2026-04-16,17.86455022936531,18.362844467163086,17.825082440975347,18.362844467163086,2774124.0
2026-04-17,18.402311304650812,19.319960392013833,18.382576470466855,19.122615814208984,3398500.0
2026-04-20,18.954873166263763,18.954873166263763,18.555253131910458,18.67365837097168,1612167.0
2026-04-21,18.767399173123614,19.028879152433305,18.718062085129116,18.76246452331543,2198713.0
2026-04-22,18.703260621745656,18.82166774282422,18.352975789998304,18.67365837097168,3174957.0
2026-04-23,19.492635987177618,20.06986766878442,18.762464041756925,19.009143829345703,4382531.0
2026-04-24,18.88580353723161,19.428500187691384,18.68846084053319,19.334760665893555,2651575.0
2026-04-27,19.35943028935877,19.39396530858048,18.964741129080814,19.093015670776367,2229962.0
2026-04-28,19.063412506253897,19.07327992299006,18.491115509677524,18.545385360717773,1648524.0
2026-04-29,18.59472141739396,18.7180613092414,18.061894063262056,18.69339370727539,3207572.0
2026-04-30,18.71806215640332,18.895671909824866,18.476317011370917,18.841402053833008,2220053.0
2026-05-04,19.107816624477966,19.24102393912942,18.757531768552365,19.028879165649414,1829228.0
2026-05-05,18.99434291111026,19.37916276264824,18.964740660216048,19.33969497680664,1843752.0
2026-05-06,19.35449461669506,20.138936364156073,19.11768226225628,19.507436752319336,2151003.0
2026-05-07,19.60610995781146,19.66531257869679,19.27555807033215,19.60117530822754,2333074.0
2026-05-08,19.487702529537557,19.714647474399904,19.201553082697533,19.285425186157227,1785504.0
2026-05-11,19.349562098738538,19.448232502846725,19.08314749080486,19.15715217590332,1366918.0
2026-05-12,18.85126891585028,19.078213868747774,18.747663856747174,19.009143829345703,1952124.0
2026-05-13,18.89073866457008,19.038746161341464,18.570054186550887,18.82166862487793,1490907.0
2026-05-14,18.920339046971495,19.354496002197266,18.86607107433353,19.354496002197266,1643420.0
2026-05-15,19.28049265844218,19.689980117784735,19.24102298996622,19.655445098876953,3690823.0
2026-05-18,19.51730543779455,19.961327925475945,19.21142114666096,19.463035583496094,2113250.0
2026-05-19,19.586374472916994,20.346148630108225,19.586374472916994,20.010663986206055,2471292.0
2026-05-20,19.833055143224925,20.28694504546542,19.61597572735564,19.971195220947266,2683540.0
2026-05-21,19.97119414371456,20.069866429058518,19.689979353795525,19.719581604003906,1737548.0
2026-05-22,19.87252300401008,20.356015159849484,19.862655586705102,20.050132751464844,3372333.0
2026-05-25,20.198139844100815,20.375749588012695,20.109334972144875,20.375749588012695,1071197.0
2026-05-26,20.247476624133625,20.326414077790357,20.030397215064603,20.059999465942383,2682647.0
2026-05-27,20.1299991607666,20.229999542236328,19.735000610351562,19.770000457763672,1878976.0
2026-05-28,19.674999237060547,19.989999771118164,18.354999542236328,18.649999618530273,5523452.0
2026-05-29,18.75,18.920000076293945,18.46500015258789,18.80500030517578,9975733.0
2026-06-01,19.0,20.260000228881836,18.989999771118164,20.260000228881836,2855641.0
2026-06-02,20.299999237060547,20.469999313354492,19.360000610351562,19.43000030517578,2190516.0
2026-06-03,19.5,19.55500030517578,18.8799991607666,19.030000686645508,1702736.0
2026-06-04,19.010000228881836,20.239999771118164,19.010000228881836,20.15999984741211,2455049.0
2026-06-05,19.989999771118164,20.56999969482422,19.71500015258789,19.71500015258789,1833107.0
2026-06-08,19.514999389648438,19.895000457763672,19.209999084472656,19.895000457763672,1858899.0
2026-06-09,19.834999084472656,19.920000076293945,19.5049991607666,19.690000534057617,1952053.0
2026-06-10,19.700000762939453,19.729999542236328,19.114999771118164,19.334999084472656,1906609.0
2026-06-11,19.270000457763672,19.270000457763672,18.145000457763672,18.204999923706055,1859801.0
2026-06-12,18.125,18.200000762939453,17.135000228881836,17.209999084472656,4965824.0
2026-06-15,17.344999313354492,17.84000015258789,17.204999923706055,17.3799991607666,3006859.0
2026-06-16,17.405000686645508,17.790000915527344,17.260000228881836,17.364999771118164,1967555.0
2026-06-17,17.385000228881836,17.44499969482422,16.979999542236328,17.315000534057617,2318667.0
2026-06-18,17.219999313354492,17.360000610351562,16.799999237060547,17.079999923706055,2283596.0
2026-06-19,17.059999465942383,17.264999389648438,17.0049991607666,17.229999542236328,4660138.0
2026-06-22,17.28499984741211,17.405000686645508,16.885000228881836,17.030000686645508,2026687.0
2026-06-23,16.954999923706055,17.6299991607666,16.899999618530273,17.43000030517578,2221693.0
2026-06-24,17.399999618530273,17.75,17.219999313354492,17.389999389648438,2518450.0
