Date,Open,High,Low,Close,Volume
2025-07-15,82.54310982023898,83.0057954292314,81.38639579775793,81.71028137207031,104190.0
2025-07-16,81.43266482236626,81.57147191304513,79.90580094494251,81.01625061035156,203760.0
2025-07-17,81.38639931305912,81.80282061515193,80.92371368408203,80.92371368408203,102572.0
2025-07-18,81.29385587635625,81.80281284388911,81.06251308384526,81.43266296386719,80024.0
2025-07-21,81.71028401986302,82.6356552678342,81.52520553425539,82.45057678222656,89935.0
2025-07-22,82.49685236666451,82.86700229669333,82.21923815413723,82.72819519042969,104410.0
2025-07-23,83.56102405063181,83.88490256586236,82.2655029296875,82.2655029296875,153833.0
2025-07-24,84.06997839699471,84.06997839699471,81.20132887440485,82.03416442871094,172550.0
2025-07-25,82.03416119940617,82.03416119940617,81.01625425533456,81.29386138916016,135850.0
2025-07-28,82.17296272391104,82.31176275140024,81.34012725886714,81.43266296386719,85113.0
2025-07-29,81.43267069996578,81.43267069996578,80.92371368408203,80.92371368408203,80254.0
2025-07-30,80.22968194374695,81.43266735366217,80.22968194374695,80.69236755371094,144168.0
2025-07-31,80.5072981091315,80.69236953364933,79.76699829101562,79.76699829101562,158654.0
2025-08-01,78.88789821139716,79.39685521741508,78.74909111339024,79.21177673339844,108029.0
2025-08-04,79.48939634956416,79.72073917534286,79.21178213462062,79.5819320678711,108705.0
2025-08-05,79.90580384772923,80.04461094345064,79.58192533106075,79.6281967163086,90532.0
2025-08-06,79.9983456947487,81.15505981445312,79.90580997717689,81.15505981445312,137455.0
2025-08-07,81.1087863174635,81.24759340814236,80.59982933831495,81.01625061035156,79304.0
2025-08-08,81.01625776139723,82.91326463471148,81.01625776139723,82.08042907714844,122225.0
2025-08-11,82.08042543185027,82.49684672214924,81.7102825871697,81.80281829833984,60493.0
2025-08-12,81.84908494203619,82.21923485722233,80.92371368408203,80.92371368408203,86340.0
2025-08-13,80.92371035869293,81.10878883869181,80.22968194374695,80.69236755371094,65102.0
2025-08-14,81.24760432819289,81.24760432819289,79.81327596510079,80.18342590332031,80860.0
2025-08-15,80.4147588866635,80.5535659790039,80.04460899376309,80.5535659790039,45936.0
2025-08-18,81.06251598125111,81.15505168955865,80.04460906982422,80.04460906982422,57508.0
2025-08-19,79.99833890151179,80.59983160468553,79.90580319179786,80.13714599609375,68446.0
2025-08-20,80.13714591234552,80.64610290527344,79.85953878349382,80.64610290527344,98629.0
2025-08-21,80.64611034600318,80.64611034600318,79.44312482992068,80.09088897705078,70324.0
2025-08-22,80.04460923878317,81.20132324512396,79.76699505325257,81.1087875366211,84783.0
2025-08-25,80.96998035086872,80.96998035086872,79.53565216064453,79.53565216064453,94277.0
