Date,Open,High,Low,Close,Volume
2026-03-18,55.90520985991678,56.343488137948874,54.8338534632614,54.931251525878906,66154.0
2026-03-19,54.34687427701294,54.73645909663272,53.470314005902715,53.76250076293945,56946.0
2026-03-20,54.34687162272693,54.34687162272693,51.76588439370819,52.05807113647461,393812.0
2026-03-23,51.23020684719086,54.346874256928764,50.694530506928764,52.59375,109325.0
2026-03-24,52.49635302396631,52.73984259510649,50.938017539455515,51.1815071105957,111001.0
2026-03-25,52.05807104754685,53.08072650316039,51.13280993423707,51.47369384765625,93081.0
2026-03-26,51.230205604732205,51.42499800974591,49.96406054517724,50.791927337646484,123530.0
2026-03-27,50.79192603121146,51.23020428702409,50.353644060042825,50.889320373535156,123502.0
2026-03-30,50.256248474121094,50.40234371014806,49.57448061361177,50.256248474121094,172256.0
2026-03-31,50.353644106451824,51.619789134606826,50.3049469352451,51.03541564941406,85778.0
2026-04-01,52.69114175127745,52.983332209167166,51.08411280966401,51.619789123535156,88874.0
2026-04-02,51.23020432325286,51.96067303726516,50.59713366698915,51.619789123535156,116834.0
2026-04-07,52.00937648614248,53.1294263402621,51.1328125,51.1328125,85192.0
2026-04-08,53.56770829274831,54.49296945178519,52.447654724121094,52.447654724121094,120308.0
2026-04-09,52.00937652644495,52.3502604572333,50.451040962690335,51.278907775878906,123304.0
2026-04-10,51.765885590386226,52.49635432186662,50.938018798828125,50.938018798828125,164387.0
2026-04-13,50.499735598651625,52.59374739785685,50.11015451380703,52.20416259765625,129539.0
2026-04-14,52.59374871655045,53.5677070261162,52.10676956176758,52.10676956176758,174425.0
2026-04-15,52.350259190717615,54.29817581176758,51.8145828630001,54.29817581176758,132443.0
2026-04-16,54.78515625,56.7817700902621,54.298177083333336,56.24609375,117838.0
2026-04-17,56.440884963015215,59.07057315032886,56.19739538484462,58.096614837646484,116959.0
2026-04-20,57.025259634228796,57.658334036600905,56.879168113543365,57.560935974121094,74966.0
2026-04-21,57.85312648614248,58.827084819475814,57.5122388402621,58.4375,83486.0
2026-04-22,58.14531198080193,58.14531198080193,56.97656126310296,57.65833282470703,74744.0
2026-04-23,57.171353561691646,57.220050734138844,55.56432086344147,55.61301803588867,140324.0
2026-04-24,55.905208571338065,56.440884899640665,54.6877606818521,55.174739837646484,82725.0
2026-04-27,55.320831285849394,55.85650761348075,55.12603888070451,55.61301803588867,81749.0
2026-04-28,55.51562501945856,57.073956867195626,54.93125150539621,56.68437576293945,94510.0
2026-04-29,56.538277939471676,57.31744382768444,54.833850933537995,56.002601623535156,82212.0
2026-04-30,55.61301806212178,56.05130004506549,54.3955701735871,55.02864456176758,88189.0
2026-05-04,55.320831373899075,56.92786407470703,55.27213420137437,56.92786407470703,87248.0
2026-05-05,57.07395558960907,57.80442432351374,55.61301812179973,55.905208587646484,51703.0
2026-05-06,57.366144859800315,61.797654343386895,56.73307048413536,60.23931884765625,152630.0
2026-05-07,60.531511942867844,61.359375040606565,60.044532775878906,60.044532775878906,93519.0
2026-05-08,59.99583054943667,61.35937367275137,59.46015422076165,59.703643798828125,57494.0
2026-05-11,59.995829335641524,60.38541413880851,59.46015301780394,59.80104064941406,76273.0
2026-05-12,58.827083517870946,59.557552251708636,58.09661478403326,59.26536178588867,79620.0
2026-05-13,59.557552322350595,59.557552322350595,58.72968552713894,58.827083587646484,75662.0
2026-05-14,59.02187095212598,59.5575509844941,58.8270822661987,59.50885009765625,55470.0
2026-05-15,58.53489189679938,60.09322739411129,58.43749755368565,59.80104064941406,107101.0
2026-05-18,59.21666342230517,60.6776008605957,58.92447667771827,60.6776008605957,67773.0
2026-05-19,60.4828097518898,63.16119511267223,60.4828097518898,61.895050048828125,84670.0
2026-05-20,61.602863296508794,62.33333203125,60.14192582702637,60.87239456176758,76540.0
2026-05-21,61.164581326490335,61.74895854362975,60.531510652117774,60.58020782470703,56448.0
2026-05-22,61.16458255055728,62.52812198712509,60.921092967382,61.213279724121094,83176.0
2026-05-25,61.943746004404204,62.77160906805683,61.943746004404204,62.28463363647461,30076.0
2026-05-26,62.04114657640457,62.72291815280914,61.84635416666667,62.08984375,55424.0
2026-05-27,62.089841196856156,63.01509860319115,61.79765445194216,61.846351623535156,66353.0
2026-05-28,61.65156171784071,63.25859073760811,61.359374961097195,62.674217224121094,95690.0
2026-05-29,62.52811951588374,63.89166261391768,62.430725172605335,63.307289123535156,106246.0
2026-06-01,63.696874074117446,65.20650497519112,63.16119403878389,65.06041717529297,84328.0
2026-06-02,64.86562093784909,66.66744229681754,64.03775787353516,64.03775787353516,53800.0
2026-06-03,64.0377590948414,64.67083348458304,61.60286331176758,61.60286331176758,63219.0
2026-06-04,61.55416490598253,64.52473695874802,61.55416490598253,64.47603607177734,68905.0
2026-06-05,64.37864430637379,65.06041959770229,62.674217224121094,62.674217224121094,50354.0
2026-06-08,61.74895851741532,62.917705520485754,61.31067653358585,62.18723678588867,71820.0
2026-06-09,62.18723805682218,62.722918112092735,61.213279724121094,61.213279724121094,47524.0
2026-06-10,61.21327976385753,61.359375,59.11927157640457,59.8984375,71274.0
2026-06-11,59.41145835389247,59.41145835389247,57.36614733932717,57.41484451293945,89865.0
2026-06-12,58.43750001947864,59.60625076293945,58.19401043606415,59.60625076293945,86660.0
2026-06-15,60.58020911601364,62.23593902683411,60.28802235889384,60.775001525878906,92471.0
2026-06-16,60.969790219914536,62.67421730434904,60.969790219914536,61.505470275878906,95677.0
2026-06-17,61.164581298828125,62.04114526646276,60.96978889320309,61.164581298828125,63585.0
2026-06-18,61.067188286666585,61.11588546029678,55.661720275878906,55.661720275878906,130421.0
2026-06-19,55.61301930779936,56.927865286081754,55.22343820395569,56.099998474121094,314213.0
2026-06-22,56.5,56.900001525878906,54.79999923706055,55.29999923706055,118460.0
2026-06-23,54.54999923706055,55.20000076293945,54.099998474121094,54.650001525878906,74964.0
2026-06-24,54.70000076293945,54.75,53.650001525878906,54.099998474121094,80944.0
2026-06-25,54.099998474121094,54.224998474121094,52.45000076293945,52.45000076293945,117052.0
2026-06-26,52.25,53.400001525878906,51.650001525878906,53.400001525878906,107924.0
2026-06-29,53.79999923706055,55.099998474121094,53.79999923706055,53.95000076293945,90608.0
2026-06-30,53.95000076293945,54.349998474121094,53.0,53.0,107555.0
2026-07-01,53.20000076293945,55.599998474121094,52.650001525878906,55.349998474121094,89775.0
2026-07-02,55.25,55.75,54.5,55.099998474121094,71048.0
2026-07-03,55.5,56.25,55.400001525878906,55.849998474121094,41798.0
2026-07-06,56.25,57.099998474121094,55.20000076293945,55.849998474121094,75832.0
2026-07-07,56.0,56.599998474121094,55.70000076293945,55.95000076293945,66698.0
2026-07-08,55.25,55.54999923706055,53.79999923706055,54.25,105867.0
2026-07-09,54.25,54.599998474121094,53.25,54.0,92259.0
2026-07-10,53.20000076293945,54.150001525878906,53.0,53.099998474121094,138643.0
2026-07-13,52.849998474121094,55.599998474121094,52.79999923706055,55.54999923706055,92193.0
2026-07-14,55.099998474121094,55.70000076293945,53.45000076293945,55.400001525878906,99687.0
2026-07-15,55.0,57.0,54.599998474121094,56.45000076293945,119795.0
