Date,Open,High,Low,Close,Volume
2026-01-15,2737.494002487541,2753.990953196469,2699.0011175000427,2745.992431640625,6360308.0
2026-01-16,2737.4938912068574,2776.486682206517,2719.497218437784,2751.9912109375,6837066.0
2026-01-19,2748.9917567661832,2761.4894461495537,2725.9960083007813,2729.495361328125,5293624.0
2026-01-20,2714.9980277258364,2735.4942382094964,2701.3006090509766,2721.496826171875,7407904.0
2026-01-21,2714.498291685482,2751.4914544082676,2705.9998624113286,2732.994873046875,8002211.0
2026-01-22,2753.990983413776,2756.4905214274027,2671.3861339736004,2673.505859375,11445467.0
2026-01-23,2685.503695130814,2721.4970432412792,2677.505173328488,2687.00341796875,9909984.0
2026-01-26,2693.50213016692,2706.4997276770055,2671.846220959114,2672.006103515625,7482122.0
2026-01-27,2672.005993620661,2699.5057922095602,2665.5071951329023,2696.50146484375,20289832.0
2026-01-28,2712.998385366037,2747.6570162874345,2711.99857022494,2731.994873046875,7427780.0
2026-01-29,2751.9912279553455,2817.9790285166723,2747.991967315265,2796.98291015625,7390881.0
2026-01-30,2787.9844153697095,2797.4826588504384,2767.9881133050176,2793.4833984375,7013448.0
2026-02-02,2740.99335080219,2781.9857737031166,2721.996862140785,2778.986328125,5337281.0
2026-02-03,2773.4872400967915,2791.9838204651373,2744.992508177989,2788.984375,5495185.0
2026-02-04,2839.475204100541,2874.9686441517974,2816.4794542081772,2866.47021484375,6390035.0
2026-02-05,2837.4753743695273,2858.971399932933,2763.239100040092,2768.988037109375,20826662.0
2026-02-06,2757.9902613013046,2792.483886102789,2740.9934027034715,2773.9873046875,8064102.0
2026-02-09,2753.4910236160003,2822.478271484375,2753.4910236160003,2822.478271484375,7500696.0
2026-02-10,2824.47809984455,2873.968955045366,2810.980593880691,2831.476806640625,16717649.0
2026-02-11,2851.9727923956816,2917.4606864892544,2850.2231158359295,2913.46142578125,12970027.0
2026-02-12,2931.958085163148,2941.456329599312,2878.967879361393,2887.46630859375,13714941.0
2026-02-13,2879.467852480418,2889.4660047459747,2855.472287043081,2871.96923828125,25739376.0
2026-02-16,2872.468828213608,2885.9663322793526,2859.29621524146,2864.97021484375,4132260.0
2026-02-17,2879.467812608999,2901.463747288651,2838.4753888878295,2866.47021484375,9204439.0
2026-02-18,2874.4687190760765,2938.456892300727,2866.970105026313,2928.458740234375,21932776.0
2026-02-19,2941.736019300378,2962.234179869942,2911.139643814172,2943.73583984375,23119148.0
2026-02-20,2953.2351624272023,2960.2345347437727,2926.737538657329,2940.236328125,11355999.0
2026-02-23,2932.7370002733715,2989.879825081954,2919.946155133416,2964.734130859375,13925480.0
2026-02-24,2985.2321423641783,2991.2316040470405,2960.734340492491,2971.2333984375,22832124.0
2026-02-25,2984.7323120887477,3010.72998046875,2984.7323120887477,3010.72998046875,32480503.0
2026-02-26,3024.2287149177027,3035.227728263411,2974.7331548620155,3023.728759765625,14276505.0
2026-02-27,3018.229297693171,3078.7238719884954,3007.23028418493,3073.224365234375,24177053.0
2026-03-02,3226.7104706551077,3226.7104706551077,3105.22137174448,3131.718994140625,16645911.0
2026-03-03,3130.7190881735864,3153.7170246245582,3070.7244713449645,3112.720703125,13648388.0
2026-03-04,3083.723258094296,3100.2217774712594,3048.7263988098275,3063.22509765625,17197744.0
2026-03-05,3107.72119140625,3121.219980365061,3058.7255870372323,3107.72119140625,10576040.0
2026-03-06,3105.721415831721,3155.7169312185806,3095.722312754349,3132.718994140625,16414686.0
2026-03-09,3200.71294041233,3225.3037525354457,3163.7162585019096,3206.71240234375,11124987.0
2026-03-10,3141.718054385366,3198.2129843894313,3107.2211502235914,3180.214599609375,13067969.0
2026-03-11,3166.2159368136367,3243.708984375,3157.7166993391647,3243.708984375,11666644.0
2026-03-12,3249.708414077759,3328.70132629688,3234.7097598589385,3327.701416015625,12881194.0
2026-03-13,3330.701271416226,3377.6970563926784,3330.701271416226,3367.197998046875,8283922.0
2026-03-16,3377.696923184709,3424.1927511681574,3372.197416649032,3414.693603515625,12235914.0
2026-03-17,3410.1941707876817,3485.68740048845,3410.1941707876817,3473.6884765625,8857035.0
2026-03-18,3444.6909334148854,3476.6880625496533,3432.6920099893473,3461.189453125,13785169.0
2026-03-19,3458.6896325799985,3489.686851027521,3408.694118954962,3460.689453125,20153838.0
2026-03-20,3412.6937786939884,3482.1875430125447,3401.1948104973926,3433.69189453125,41833875.0
2026-03-23,3395.6952504914107,3421.192962177963,3273.7061985008477,3354.198974609375,12521728.0
2026-03-24,3359.198710394181,3459.689697265625,3358.598666556412,3459.689697265625,8149023.0
2026-03-25,3389.6959947852188,3442.1912867398573,3389.6959947852188,3432.692138671875,10336558.0
2026-03-26,3449.1905399286807,3473.6883419951405,3426.1926032948613,3472.1884765625,9423933.0
2026-03-27,3459.6897170380707,3481.687744140625,3426.212738958773,3481.687744140625,9228913.0
2026-03-30,3489.6868500576015,3566.1799858826466,3489.6868500576015,3553.18115234375,9216771.0
2026-03-31,3514.1846138871388,3591.6776591499793,3514.1846138871388,3582.678466796875,11764635.0
2026-04-01,3527.6835835405473,3563.1803996447675,3431.692193512233,3443.191162109375,14893588.0
2026-04-02,3509.185178889935,3584.6784061320463,3507.685313448039,3543.18212890625,15335522.0
