Date,Open,High,Low,Close,Volume
2026-01-15,4.119999885559082,4.210000038146973,4.119999885559082,4.190000057220459,12301987.0
2026-01-16,4.199999809265137,4.199999809265137,4.079999923706055,4.099999904632568,7960369.0
2026-01-19,4.099999904632568,4.210000038146973,4.059999942779541,4.139999866485596,6131985.0
2026-01-20,4.139999866485596,4.269999980926514,4.139999866485596,4.230000019073486,14298343.0
2026-01-21,4.230000019073486,4.25,4.179999828338623,4.239999771118164,6383316.0
2026-01-22,4.239999771118164,4.329999923706055,4.21999979019165,4.289999961853027,17546328.0
2026-01-23,4.289999961853027,4.289999961853027,4.190000057220459,4.25,12990858.0
2026-01-26,4.139999866485596,4.269999980926514,4.090000152587891,4.210000038146973,21932680.0
2026-01-27,4.210000038146973,4.21999979019165,4.130000114440918,4.170000076293945,10602877.0
2026-01-28,4.21999979019165,4.340000152587891,4.170000076293945,4.320000171661377,22330974.0
2026-01-29,4.309999942779541,4.739999771118164,4.300000190734863,4.679999828338623,57397921.0
2026-01-30,4.650000095367432,4.690000057220459,4.510000228881836,4.559999942779541,18174677.0
2026-02-02,4.409999847412109,4.489999771118164,4.349999904632568,4.420000076293945,17737000.0
2026-02-03,4.420000076293945,4.550000190734863,4.349999904632568,4.489999771118164,13140664.0
2026-02-04,4.489999771118164,4.800000190734863,4.449999809265137,4.769999980926514,32877959.0
2026-02-05,4.760000228881836,4.78000020980835,4.679999828338623,4.739999771118164,13367053.0
2026-02-06,4.690000057220459,4.730000019073486,4.630000114440918,4.699999809265137,7167434.0
2026-02-09,4.800000190734863,4.980000019073486,4.710000038146973,4.860000133514404,30773045.0
2026-02-10,4.829999923706055,4.889999866485596,4.71999979019165,4.71999979019165,11553400.0
2026-02-11,4.710000038146973,4.789999961853027,4.670000076293945,4.789999961853027,6680357.0
2026-02-12,4.760000228881836,4.829999923706055,4.679999828338623,4.679999828338623,10920840.0
2026-02-13,4.630000114440918,4.710000038146973,4.579999923706055,4.690000057220459,20090755.0
2026-02-16,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0
