Date,Open,High,Low,Close,Volume
2026-04-02,53.596099444457074,55.08487998458088,53.099839264415806,54.78712463378906,28500.0
2026-04-07,54.19161055964435,55.084880405002174,53.596099853515625,53.596099853515625,38310.0
2026-04-08,55.77964390059655,57.66543027609333,55.58113907523777,57.06991958618164,54978.0
2026-04-09,56.67290908683783,57.76468371688043,56.57365856872694,56.77216339111328,24680.0
2026-04-10,56.67290815763344,58.16168862187423,56.67290815763344,57.76468276977539,23015.0
2026-04-13,57.16917111830347,59.05496131336417,56.97067007559367,58.757205963134766,28684.0
2026-04-14,59.05495857389206,60.64298955889226,59.05495857389206,60.444488525390625,55108.0
2026-04-15,59.65047073364258,60.74224537593901,59.25346487057856,59.65047073364258,28206.0
2026-04-16,59.848975668002545,60.74224548732265,58.06243981552694,58.36019515991211,32103.0
2026-04-17,58.55869805669119,62.13176964398961,58.45944754055243,61.6355094909668,43474.0
2026-04-20,60.44448995425595,60.94075012207031,59.94822978644158,60.94075012207031,22154.0
2026-04-21,60.74224537593901,61.437010369006806,59.65047073364258,59.65047073364258,85644.0
2026-04-22,60.54373948753724,60.742244308663714,56.9706678519189,57.96318817138672,54008.0
2026-04-23,57.6654284671273,57.86393328625897,55.68038784813958,57.76468276977539,28428.0
2026-04-24,59.25346517082874,61.63551171977703,58.161690523000054,59.749725341796875,52613.0
2026-04-27,59.6504716090347,60.14673178477098,58.360195909353315,59.9482307434082,100233.0
2026-04-28,60.04748010635376,61.23850526239039,59.45196942141774,59.55121994018555,29149.0
2026-04-29,59.451969885849394,61.040000915527344,59.05496023534759,61.040000915527344,25603.0
2026-04-30,59.900001525878906,62.79999923706055,59.900001525878906,62.20000076293945,37679.0
2026-05-04,62.20000076293945,63.29999923706055,61.5,61.79999923706055,42621.0
2026-05-05,62.099998474121094,62.79999923706055,61.5,62.20000076293945,27432.0
2026-05-06,62.5,67.0,62.5,67.0,62328.0
2026-05-07,66.5,68.4000015258789,66.30000305175781,67.0999984741211,63213.0
2026-05-08,66.69999694824219,66.80000305175781,65.19999694824219,65.4000015258789,22439.0
2026-05-11,65.5999984741211,65.9000015258789,64.5999984741211,65.69999694824219,41342.0
2026-05-12,65.0,66.4000015258789,64.0,64.30000305175781,22376.0
2026-05-13,65.0,65.80000305175781,63.20000076293945,64.0,39421.0
2026-05-14,64.4000015258789,64.9000015258789,63.70000076293945,64.0,47196.0
2026-05-15,63.29999923706055,64.80000305175781,62.70000076293945,64.19999694824219,24486.0
2026-05-18,63.400001525878906,64.19999694824219,62.599998474121094,62.70000076293945,31504.0
2026-05-19,63.0,63.79999923706055,61.70000076293945,62.099998474121094,30477.0
2026-05-20,62.5,64.5,62.099998474121094,64.0,42020.0
2026-05-21,64.0999984741211,65.4000015258789,63.70000076293945,64.5,41582.0
2026-05-22,64.9000015258789,66.0999984741211,64.30000305175781,65.0999984741211,21394.0
2026-05-25,66.0,66.5999984741211,65.9000015258789,66.19999694824219,26279.0
2026-05-26,66.0999984741211,66.69999694824219,65.0,66.69999694824219,68577.0
2026-05-27,67.5,68.9000015258789,66.9000015258789,67.80000305175781,54203.0
2026-05-28,68.0999984741211,69.69999694824219,67.4000015258789,69.69999694824219,46649.0
2026-05-29,69.80000305175781,70.30000305175781,67.69999694824219,67.69999694824219,52330.0
2026-06-01,67.80000305175781,68.0,64.69999694824219,65.0999984741211,28159.0
2026-06-02,65.9000015258789,66.5999984741211,64.5999984741211,65.0,34064.0
2026-06-03,65.19999694824219,65.19999694824219,64.0,64.19999694824219,24713.0
2026-06-04,64.30000305175781,64.80000305175781,63.599998474121094,64.80000305175781,25551.0
2026-06-05,64.9000015258789,65.0,64.19999694824219,64.19999694824219,19147.0
2026-06-08,62.79999923706055,64.0999984741211,62.20000076293945,62.900001525878906,31514.0
2026-06-09,62.70000076293945,64.69999694824219,62.099998474121094,63.099998474121094,33677.0
2026-06-10,63.20000076293945,63.79999923706055,62.29999923706055,62.900001525878906,38350.0
2026-06-11,63.099998474121094,64.80000305175781,62.900001525878906,64.5,26579.0
2026-06-12,65.5,67.0999984741211,65.0999984741211,65.80000305175781,26595.0
2026-06-15,67.0999984741211,68.5,66.80000305175781,66.9000015258789,33785.0
2026-06-16,67.30000305175781,68.80000305175781,66.5,66.5,28327.0
2026-06-17,66.5,67.69999694824219,66.0,67.5999984741211,17466.0
2026-06-18,67.5,68.5999984741211,66.5999984741211,67.4000015258789,20836.0
2026-06-19,67.30000305175781,68.19999694824219,67.30000305175781,67.5,36941.0
2026-06-22,72.30000305175781,72.5999984741211,69.0999984741211,69.19999694824219,56466.0
2026-06-23,68.5,69.0,66.9000015258789,67.4000015258789,39239.0
2026-06-24,67.4000015258789,67.80000305175781,66.0999984741211,67.0,35204.0
2026-06-25,67.4000015258789,67.5,66.19999694824219,66.19999694824219,32304.0
2026-06-26,65.9000015258789,66.5999984741211,64.9000015258789,66.0999984741211,81129.0
2026-06-29,66.30000305175781,66.80000305175781,65.4000015258789,65.4000015258789,28008.0
2026-06-30,65.69999694824219,66.69999694824219,65.5999984741211,65.69999694824219,79675.0
2026-07-01,65.69999694824219,69.69999694824219,65.5999984741211,67.69999694824219,44963.0
2026-07-02,67.5,70.4000015258789,67.0,69.5,79245.0
2026-07-03,69.5999984741211,71.4000015258789,69.5,70.5,93853.0
2026-07-06,70.4000015258789,71.69999694824219,70.0,71.69999694824219,54916.0
2026-07-07,70.5999984741211,70.5999984741211,68.5999984741211,68.5999984741211,60499.0
2026-07-08,68.4000015258789,68.80000305175781,67.0,68.0,65310.0
2026-07-09,69.0,70.0999984741211,67.0999984741211,67.0999984741211,41663.0
2026-07-10,67.0999984741211,67.0999984741211,65.30000305175781,65.4000015258789,56926.0
2026-07-13,65.0999984741211,66.5,64.69999694824219,65.80000305175781,28064.0
2026-07-14,65.30000305175781,66.9000015258789,65.0999984741211,66.0,26136.0
2026-07-15,65.69999694824219,66.5999984741211,65.4000015258789,66.19999694824219,19860.0
