Date,Open,High,Low,Close,Volume
2025-07-15,72.27561992998262,72.35075223252677,71.38344712355585,71.59005737304688,1385854.0
2025-07-16,71.4679677261138,72.24744926703136,71.13927284892296,71.44918823242188,1859385.0
2025-07-17,71.74970658632921,72.45405578613281,71.41161839722263,72.45405578613281,1945017.0
2025-07-18,72.89544770519664,73.10205078125,72.05962057726431,73.10205078125,2275262.0
2025-07-21,72.97996774230498,73.055100043405,71.74970676308727,73.00814056396484,2046652.0
2025-07-22,72.67005631975799,72.9893650342651,71.98449373877581,72.38832092285156,1872782.0
2025-07-23,73.48709854177274,74.05996978731199,72.9048339675332,73.7031021118164,2504092.0
2025-07-24,75.1305813610185,76.1166731073861,73.44014041439135,73.99423217773438,3344023.0
2025-07-25,74.19145107364353,74.40745465342471,73.3274510845404,74.06936645507812,1786751.0
2025-07-28,75.13058855880654,75.2432870210488,72.49162892848206,72.67005920410156,2408876.0
2025-07-29,73.05509856669583,74.26658002865538,72.77335602577112,73.7031021118164,2005100.0
2025-07-30,73.56223858726487,74.50137093588816,73.36502165385532,74.25719451904297,1846735.0
2025-07-31,74.91457857530933,75.48744983741614,74.19144987470487,75.18692779541016,3766634.0
2025-08-01,74.84884340363732,74.84884340363732,71.26135821031265,71.87179565429688,4220952.0
2025-08-04,72.34136005129463,73.75945183302048,72.28501440599786,73.72188568115234,2302451.0
2025-08-05,74.46379806449147,74.47319139333344,73.06449299748232,73.60918426513672,1604332.0
2025-08-06,74.20084869674893,74.51075692565863,73.89093330282806,74.47319793701172,1703408.0
2025-08-07,74.8582352961585,75.26206247458006,74.53893375113304,74.66101837158203,2244475.0
2025-08-08,74.93336835191542,76.5392837524414,74.6046734743243,76.5392837524414,2361635.0
2025-08-11,76.78345960089783,76.99945601959224,75.95701858325401,76.58624267578125,1897384.0
2025-08-12,77.00884617796731,77.25302257449067,76.5768461933556,76.77406311035156,1564728.0
2025-08-13,77.0088530041821,78.07006998446982,76.82102939944468,77.89163970947266,2356352.0
2025-08-14,78.18276121359177,78.97162887852384,78.0606765983077,78.83076477050781,1807921.0
2025-08-15,79.3003326191647,79.54450185501418,78.5020644430845,78.6053695678711,1635719.0
2025-08-18,78.68050169271764,78.79320014632411,75.81615252240783,77.28119659423828,1581378.0
2025-08-19,77.60050184363756,78.24850544410053,77.30937311415933,77.8165054321289,1300079.0
2025-08-20,77.61928923619077,78.25789951318647,77.3563333277239,78.2391128540039,1211752.0
2025-08-21,77.53476346302115,77.87285167759917,76.85858703386508,77.68502807617188,1265804.0
2025-08-22,77.68502413203515,78.62415642151332,77.4596343887634,78.30484771728516,1233531.0
2025-08-25,77.99494556776256,78.37059278073488,75.18693464521863,75.53441619873047,2581332.0
2025-08-26,72.69822920233258,73.03631021257358,70.0029171288044,72.34135437011719,7613260.0
