Date,Open,High,Low,Close,Volume
2025-08-29,222.29096808020444,225.48339245721795,220.6210875576146,221.21044921875,196901.0
2025-09-01,220.91577607779342,222.1927489140611,218.95120709537295,220.22817993164062,179756.0
2025-09-02,219.63880251347396,220.42461805943466,213.3521732264928,216.2990264892578,329330.0
2025-09-03,217.2813205106517,220.91577003095418,216.69195882514052,219.83526611328125,214604.0
2025-09-04,219.04942473473685,220.52285135851312,216.88840201755914,218.16537475585938,200477.0
2025-09-05,218.6565183429558,220.42461831186301,217.2813111590081,218.2635955810547,235694.0
2025-09-08,219.049432632584,220.71931320204396,217.5760059556832,220.62109375,198391.0
2025-09-09,220.32639959315205,224.94313339438185,218.26359630462744,224.1573028564453,265471.0
2025-09-10,227.59529782111412,233.68545824627975,226.6130133980722,230.93507385253906,252121.0
2025-09-11,231.5244452330281,239.67740928424382,230.34570687358678,239.38272094726562,335936.0
2025-09-12,240.46323746625714,246.20959253216577,240.46323746625714,246.062255859375,306740.0
2025-09-15,246.55339493492028,257.7514315780103,246.55339493492028,257.55499267578125,464135.0
2025-09-16,259.51956890209055,261.38590339925116,253.1347198486328,253.1347198486328,333840.0
2025-09-17,254.0187631372155,258.43904313388305,248.4197298173264,248.81265258789062,248114.0
2025-09-18,252.2506408505897,252.54534417886,248.32151794433594,248.32151794433594,236661.0
2025-09-19,244.09768199115348,245.47287420416595,241.15082868743733,242.82070922851562,1054012.0
2025-09-22,243.70478377284869,246.35694885253906,242.2313570631905,246.35694885253906,254186.0
2025-09-23,247.14277310372722,248.81265366757583,244.097685319643,245.96401977539062,198708.0
2025-09-24,249.8931565188791,253.23291763256498,246.74984929626805,251.75949096679688,275083.0
2025-09-25,249.00910814042132,254.41167261684072,247.33922757267686,251.85772705078125,256204.0
2025-09-26,251.95596014919602,256.17977127203136,251.95596014919602,254.7063446044922,200576.0
2025-09-29,255.7868520583802,260.2071318634568,252.74176441949476,258.8319396972656,210390.0
2025-09-30,258.1443457201023,261.8770446777344,255.9833378806823,261.8770446777344,323995.0
2025-10-01,261.8770351137818,262.07347401367696,256.47447074712323,259.3230895996094,257563.0
2025-10-02,262.5646321876759,274.3520460677412,262.5646321876759,268.1636657714844,408137.0
2025-10-03,263.74338545570515,267.96719677017734,263.25224321090866,266.1990966796875,203278.0
2025-10-06,266.0026160347159,266.0026160347159,252.74177601128844,257.6531982421875,356044.0
2025-10-07,256.86738247566393,259.02842024635083,254.50990580205965,255.68862915039062,210638.0
2025-10-08,258.53728605638963,260.3053861222921,256.5727171045233,260.1089172363281,195451.0
2025-10-09,258.43905147331736,259.71600930056104,256.08157472774434,258.14434814453125,179009.0
2025-10-10,257.16204334144453,259.61775433583165,249.59847146489665,252.938232421875,297006.0
2025-10-13,252.93825516046263,253.92053964652268,247.92859828616767,250.4825439453125,163081.0
2025-10-14,248.41973479593838,253.62586043807102,245.86580418420726,253.03648376464844,224449.0
2025-10-15,253.33115303386862,253.42938747401448,244.9817352294922,244.9817352294922,230305.0
2025-10-16,243.50831510075275,249.6967102844321,241.74021503839143,249.30380249023438,247874.0
2025-10-17,242.62425815484053,245.17820370975363,239.186262593942,241.05259704589844,221933.0
2025-10-20,244.58881460613256,250.97366318018825,244.29412628963593,249.9913787841797,239171.0
2025-10-21,251.07191604431875,251.75949718583,249.20556656182677,251.17013549804688,178243.0
2025-10-22,253.13471237693253,257.9479001413119,253.0364779374672,254.60813903808594,316289.0
2025-10-23,259.323069344784,262.1716879747744,255.39393193046908,256.08154296875,239383.0
2025-10-24,257.6531832202039,258.6354676091135,245.27640891302553,248.91085815429688,210301.0
2025-10-27,250.4825376627053,250.97367989341652,243.4100925381585,247.1427764892578,172021.0
2025-10-28,248.02682796460854,249.6967085611314,245.3746629008991,248.22328186035156,205556.0
2025-10-29,247.5356838468087,247.63391828816822,241.54374264719186,242.23135375976562,155294.0
2025-10-30,243.60653356756632,244.19591020868253,240.6596803389264,241.4455108642578,160511.0
2025-10-31,242.32956234991022,243.99944285886758,240.85613572639417,242.52601623535156,211464.0
2025-11-03,244.09768685931434,246.35694410158172,243.50831019142848,245.07997131347656,177840.0
2025-11-04,242.624267578125,243.21364426398688,240.36501026695012,242.624267578125,271346.0
2025-11-05,241.74020313563332,241.93665702305924,235.84649658203125,235.84649658203125,302055.0
2025-11-06,238.6951213332842,238.7933557736658,230.93508017421613,234.27484130859375,263329.0
2025-11-07,233.88194129862958,237.31993698767343,232.99787627122097,236.73056030273438,213438.0
2025-11-10,239.18627620229046,239.284510647865,237.02525329589844,237.02525329589844,182750.0
2025-11-11,237.02524260697288,237.02524260697288,232.9978703355875,236.337646484375,172899.0
2025-11-12,237.71284478531834,241.24907491800928,235.35536802250553,236.73056030273438,194116.0
2025-11-13,237.2216981235446,241.347289875825,237.02524422838295,239.38272094726562,200194.0
2025-11-14,237.81106975864444,238.30221198037773,232.99786699257558,235.1588897705078,214328.0
2025-11-17,235.6500218218813,242.03487042885192,235.4535679393609,238.40042114257812,237425.0
2025-11-18,235.1588959903434,238.40043773721447,233.39079593611513,234.5695343017578,234836.0
2025-11-19,235.35535011614192,235.7482578838935,225.82717936922475,228.77403259277344,243442.0
2025-11-20,229.0687350506393,234.8642224077238,229.0687350506393,231.6226806640625,203377.0
2025-11-21,227.8899973759455,228.7740474048601,222.19274444385255,222.88034057617188,388226.0
2025-11-24,218.6565231163642,220.62109200334513,216.39726589864193,219.5405731201172,431369.0
2025-11-25,220.22816654707134,223.37147373021233,217.37954769107782,222.2909698486328,364455.0
2025-11-26,226.51480055433174,227.69353889866147,219.3441210593249,221.60337829589844,258268.0
2025-11-27,222.97856898023593,223.37147676278622,220.81754619926707,222.4874267578125,157114.0
2025-11-28,223.27325555151057,223.27325555151057,220.2281678010987,221.4069061279297,232305.0
2025-12-01,217.18309603851068,218.06714604058408,213.94155438345643,215.61143493652344,351520.0
2025-12-02,214.37824745735927,220.49488096559054,213.29303173093376,218.42311096191406,296325.0
2025-12-03,219.11370586523194,221.77739934067665,219.11370586523194,221.48143005371094,233478.0
2025-12-04,222.07337219524652,222.96126501678432,219.50832507183412,221.67874145507812,225390.0
2025-12-05,222.96127132802033,223.8491641746912,220.29757773438382,221.1854705810547,209947.0
2025-12-08,221.97470643971985,225.92092344309265,221.97470643971985,223.94781494140625,149110.0
2025-12-09,226.9074770951091,232.23486401415371,225.72361500794622,229.7684783935547,257324.0
2025-12-10,227.7953732892924,228.88058899996574,222.56664773865742,224.9343719482422,165351.0
2025-12-11,223.84916330982665,227.5980726381312,223.45454761363624,225.32899475097656,169119.0
2025-12-12,227.00613679937013,229.47252240104245,226.0195825587012,227.99269104003906,158504.0
2025-12-15,227.8940331538584,228.8805874099357,225.42764751366514,228.19000244140625,204003.0
2025-12-16,225.1316860667993,225.4276553646549,221.8760538976353,224.44110107421875,228407.0
2025-12-17,225.23034751729242,227.79537964025207,224.44110107421875,224.44110107421875,231266.0
2025-12-18,225.4276456526343,228.09133911132812,223.35587571052628,228.09133911132812,199830.0
2025-12-19,228.28865236248814,229.17656023885215,226.1182359763042,226.71017456054688,440356.0
2025-12-22,226.51286402375413,227.4007568359375,224.93437118695772,227.4007568359375,131240.0
2025-12-23,228.88059177981714,229.17656107301576,224.04648185419285,225.92092895507812,101617.0
2025-12-24,225.9209218284114,226.71016823416977,225.13167542265302,225.52630615234375,38591.0
2025-12-29,225.62495605392974,226.1182331834983,221.38276972891555,224.04647827148438,169105.0
2025-12-30,223.55320204693666,226.61151123046875,223.4545405991742,226.61151123046875,115308.0
2025-12-31,225.3289895485218,226.71017456054688,224.53975817436293,226.71017456054688,44703.0
2026-01-02,225.9209300589054,232.62950217181597,224.9343757791722,231.8402557373047,136372.0
2026-01-05,236.4770591671341,243.5802470103125,236.4770591671341,242.791015625,236427.0
2026-01-06,243.67891013711736,248.80898944506876,240.71924726095804,244.56680297851562,320423.0
2026-01-07,246.7372383078425,264.88983154296875,246.7372383078425,264.88983154296875,407899.0
2026-01-08,264.8898132250652,269.4279687468321,260.45031914866746,262.2261047363281,344989.0
2026-01-09,261.9301542697993,263.11403141674214,259.16781440326116,262.4234313964844,243510.0
2026-01-12,263.3113388029975,270.51320331627284,262.9167231012183,266.5669860839844,248462.0
2026-01-13,262.4234296442796,264.00192246058174,259.5624283500582,260.64764404296875,300891.0
2026-01-14,260.4503318018095,261.2395631886129,254.33368317871646,259.56243896484375,338274.0
2026-01-15,252.55789098298303,253.44578379702074,250.09150532885232,251.6699981689453,393182.0
2026-01-16,252.55790097862732,259.1678268362015,252.45923952710794,258.0826110839844,274276.0
2026-01-19,262.719387257113,266.3696500600945,259.4637702437217,260.8449401855469,282543.0
2026-01-20,260.45032262265977,261.9301540011976,255.9121670403611,260.74627685546875,286288.0
2026-01-21,260.8449529809789,261.53555303939146,253.64311857638302,258.1812744140625,395170.0
2026-01-22,254.03771649242069,257.19470209949674,246.73722114670906,248.0197296142578,307485.0
2026-01-23,247.62511976821278,255.02427673339844,246.8358733478683,255.02427673339844,227437.0
2026-01-26,256.0108254415947,258.08259536835163,249.99283855234694,253.05116271972656,213521.0
2026-01-27,253.93905840947622,257.3919982910156,251.6699956730775,257.3919982910156,147747.0
2026-01-28,259.4637610495891,259.9570381618507,253.8403899269089,256.99737548828125,164442.0
2026-01-29,256.50410699351045,257.98393838001147,252.459228515625,252.459228515625,174885.0
2026-01-30,250.58478331565857,254.33367747984448,250.19016763109903,252.55789184570312,200252.0
2026-02-02,254.03772599038447,256.0108345417661,251.57134030115742,253.54444885253906,204545.0
2026-02-03,256.50411191020686,258.7731747034367,252.95251049307763,255.2216033935547,196459.0
2026-02-04,255.2215939204975,256.8000566186363,249.59822270982824,249.69688415527344,262612.0
2026-02-05,246.6385721699931,250.28882002738425,242.29773932125073,245.35604858398438,320840.0
2026-02-06,243.77755737304688,247.52645142135074,240.3246175522027,243.77755737304688,287196.0
2026-02-09,249.0062851762448,254.6296564102164,248.90763878401387,253.93905639648438,219148.0
2026-02-10,254.33367547160478,254.5309983659499,248.6116728225557,249.10494995117188,201360.0
2026-02-11,249.10495316811316,249.10495316811316,241.4098268516012,242.59368896484375,205015.0
2026-02-12,244.1721809943523,248.31570590353175,241.90310317034675,243.3829345703125,214006.0
2026-02-13,243.0869688159234,245.25740027701315,240.81790601253192,241.90310668945312,238049.0
2026-02-16,243.18561986555997,249.49956097246607,242.39637346379098,248.0197296142578,202672.0
2026-02-17,248.61166889714326,248.8089767347497,240.81789640951536,245.5533447265625,181203.0
2026-02-18,249.10495383202,260.45032796694363,249.10495383202,256.0108337402344,436504.0
2026-02-19,255.12294796247892,259.7597351074219,251.7686543108169,259.7597351074219,230531.0
2026-02-20,259.95704737346256,261.4368787626853,257.39200027736047,260.8449401855469,249263.0
2026-02-23,258.3785567884214,258.3785567884214,248.0197369735927,250.0915069580078,300013.0
2026-02-24,250.0915113387322,251.67000421675752,245.06007846194726,247.8224334716797,267911.0
2026-02-25,249.59822794511797,251.3740286250174,248.0197351066244,249.9928436279297,321225.0
2026-02-26,249.99284281671274,251.4726742028897,245.35604081741624,250.78208923339844,253537.0
2026-02-27,252.06461007836756,255.81350417362088,250.09150158460344,251.47267150878906,999269.0
2026-03-02,256.99738412234416,267.0602495934497,251.07805857634006,252.459228515625,550454.0
2026-03-03,256.40545469309944,258.4772247295569,241.70580175092155,246.24395751953125,509319.0
2026-03-04,240.9165447171187,251.1767179440902,240.81789832434265,247.3291473388672,465608.0
2026-03-05,249.10494984415251,249.59822697255677,232.03755819064037,233.22142028808594,503692.0
2026-03-06,236.18107989716748,238.94343478998118,234.79990997757216,238.0555419921875,392089.0
2026-03-09,237.75957746409406,244.6654573074495,233.32008327907985,244.17218017578125,374124.0
2026-03-10,244.66545034930138,248.71032873539627,241.01520268949204,247.1318359375,400447.0
2026-03-11,248.1183972291272,249.49956717634893,238.64747027964754,244.17218017578125,488923.0
2026-03-12,246.73722316665368,256.30678129706195,246.6385617205162,251.47267150878906,444440.0
2026-03-13,252.06462097090267,253.5444524051741,247.92109596566738,250.38748168945312,307464.0
2026-03-16,250.58477848459458,252.06460985359809,243.9748680471035,246.44125366210938,281291.0
2026-03-17,245.750667617792,246.34259113061137,242.88965128481772,245.5533447265625,203582.0
2026-03-18,245.45470306110155,252.36058288567003,244.56679519434016,249.9928436279297,249954.0
2026-03-19,249.5982269667329,250.48611977639055,244.76411712993325,245.75067138671875,294580.0
2026-03-20,245.15873236934482,246.93453303908282,236.18108262732795,239.04209899902344,1571587.0
2026-03-23,233.3200847140378,241.2125188692695,230.95236048891766,235.8851318359375,337102.0
2026-03-24,235.9837844975277,237.759585240338,233.0241216107185,237.06900024414062,241709.0
2026-03-25,240.02865875606818,243.97487586655473,239.63402801284536,242.69235229492188,223565.0
2026-03-26,240.71924094094683,241.60713375903376,236.67436242827665,238.3515167236328,232863.0
2026-03-27,237.6609108951798,238.548818745224,234.10932465587229,234.7012481689453,279868.0
2026-03-30,232.92547277235676,243.5802470103125,232.53084202607678,242.791015625,369639.0
2026-03-31,239.23941520646937,250.38748168867085,239.23941520646937,248.71034240722656,326828.0
2026-04-01,254.43234463823404,264.59387186037526,251.76865107361508,262.9167175292969,529124.0
2026-04-02,258.97048807589806,265.97502920340014,258.1812567265652,263.90325927734375,242275.0
2026-04-07,264.79116634549916,264.79116634549916,258.7731791338917,261.3382263183594,296037.0
2026-04-08,265.9750489413825,267.3562189588346,262.2261244857288,266.6656188964844,396352.0
2026-04-09,266.7642734394476,267.84948917763893,262.81805628765915,264.5938720703125,253808.0
2026-04-10,263.31132394678747,265.58041679167843,253.93905854889218,255.71487426757812,365289.0
2026-04-13,255.91216034622724,262.8180399320936,255.41888323295106,262.02880859375,202142.0
2026-04-14,262.4234493412775,264.39655798294126,260.4503406996138,263.4100036621094,224389.0
2026-04-15,263.0153667693611,266.2709837229672,260.7462739498739,265.5804138183594,195024.0
2026-04-16,264.49519595343287,268.4414128863979,260.3516561309212,263.8045959472656,255639.0
2026-04-17,262.71939104666563,268.44142389854477,261.0422668457031,261.0422668457031,345687.0
2026-04-20,259.9570580102909,263.01538236127334,259.16782661331064,259.7597351074219,194002.0
2026-04-21,260.5489907637074,261.7328378326068,243.97487588751534,244.36949157714844,547613.0
2026-04-22,244.6654652997482,246.24395819409938,238.35152382959137,238.7461395263672,303850.0
2026-04-23,237.7595825290824,239.92999894393432,236.4770589486987,239.4367218017578,250329.0
2026-04-24,238.1541877629408,238.1541877629408,229.32453031645628,229.66983032226562,318824.0
2026-04-27,229.37386264436535,231.14966330136892,227.10478486339537,228.09133911132812,259742.0
2026-04-28,228.2886452693413,229.17655311811717,225.3289825473345,227.99269104003906,190811.0
2026-04-29,227.99270358695324,228.97925788191432,225.23034855033748,227.0061492919922,173402.0
2026-04-30,225.42764841765896,230.75503540039062,225.0330327350949,230.75503540039062,354909.0
2026-05-04,232.03756166818803,233.32008523198496,228.09134458181197,230.064453125,162768.0
2026-05-05,230.16310946767194,235.19452710901038,229.5711708963977,233.12277221679688,244197.0
2026-05-06,235.88513540078526,239.04210609986342,233.3200882401209,237.75958251953125,329207.0
2026-05-07,238.35152087189329,238.9434444097119,229.66984016794046,232.7281494140625,291791.0
2026-05-08,232.33352697511606,232.72814265553532,223.35587723615697,224.83570861816406,248386.0
2026-05-11,224.93437906901042,226.31554905938813,219.8042997500911,221.97471618652344,346179.0
2026-05-12,220.49487233794895,225.32898208587758,220.0015952186247,222.9612579345703,312676.0
2026-05-13,224.83570932007302,224.83570932007302,218.71907593273957,220.6921844482422,253698.0
2026-05-14,220.69218715101024,222.4679878474351,219.21235574626013,220.00160217285156,228486.0
2026-05-15,219.21235186559917,221.18546037033656,216.05538126874401,216.4499969482422,252486.0
2026-05-18,215.5,219.8000030517578,214.5,219.8000030517578,265595.0
2026-05-19,220.5,230.1999969482422,219.8000030517578,226.3000030517578,414304.0
2026-05-20,224.89999389648438,230.39999389648438,224.6999969482422,229.5,271564.0
2026-05-21,229.6999969482422,232.3000030517578,226.8000030517578,226.8000030517578,233469.0
2026-05-22,227.89999389648438,231.0,227.60000610351562,229.6999969482422,241164.0
2026-05-25,230.5,233.1999969482422,229.6999969482422,232.10000610351562,123964.0
2026-05-26,231.3000030517578,233.8000030517578,229.60000610351562,230.3000030517578,262501.0
2026-05-27,230.39999389648438,235.3000030517578,229.89999389648438,233.1999969482422,271249.0
2026-05-28,231.6999969482422,241.60000610351562,231.5,239.60000610351562,257089.0
2026-05-29,239.8000030517578,241.6999969482422,238.60000610351562,239.5,509570.0
2026-06-01,239.0,239.1999969482422,229.6999969482422,230.0,244888.0
2026-06-02,232.6999969482422,234.10000610351562,226.60000610351562,226.60000610351562,344171.0
2026-06-03,226.0,227.39999389648438,224.10000610351562,224.89999389648438,182942.0
2026-06-04,224.8000030517578,230.0,223.3000030517578,230.0,165075.0
2026-06-05,230.5,233.6999969482422,230.1999969482422,232.39999389648438,210095.0
2026-06-08,230.0,235.0,228.60000610351562,232.3000030517578,199161.0
2026-06-09,232.3000030517578,235.0,229.5,231.5,262314.0
2026-06-10,231.89999389648438,237.39999389648438,231.8000030517578,234.0,270178.0
2026-06-11,233.89999389648438,239.10000610351562,233.89999389648438,237.8000030517578,207338.0
2026-06-12,240.0,240.10000610351562,232.60000610351562,234.6999969482422,227157.0
2026-06-15,235.60000610351562,238.5,230.60000610351562,230.60000610351562,222531.0
2026-06-16,231.8000030517578,235.6999969482422,227.8000030517578,228.10000610351562,247377.0
2026-06-17,229.0,231.6999969482422,228.5,231.0,270856.0
2026-06-18,231.10000610351562,234.10000610351562,227.39999389648438,232.60000610351562,545593.0
2026-06-19,234.5,238.89999389648438,231.0,232.39999389648438,755948.0
2026-06-22,231.39999389648438,232.89999389648438,222.60000610351562,226.3000030517578,312372.0
2026-06-23,226.39999389648438,231.39999389648438,226.0,228.0,249901.0
2026-06-24,228.0,229.0,221.60000610351562,225.3000030517578,251129.0
2026-06-25,224.0,224.3000030517578,217.5,218.39999389648438,297983.0
2026-06-26,217.39999389648438,218.3000030517578,212.60000610351562,216.5,318769.0
2026-06-29,218.0,221.5,217.0,220.5,334093.0
2026-06-30,221.0,225.60000610351562,219.60000610351562,224.8000030517578,270611.0
2026-07-01,224.8000030517578,231.6999969482422,224.5,229.39999389648438,228691.0
2026-07-02,229.39999389648438,242.6999969482422,229.39999389648438,240.39999389648438,286403.0
2026-07-03,241.5,242.1999969482422,238.1999969482422,238.1999969482422,208141.0
2026-07-06,235.6999969482422,243.4499969482422,233.1999969482422,241.10000610351562,227127.0
2026-07-07,245.10000610351562,248.5,237.10000610351562,237.60000610351562,248502.0
2026-07-08,238.0,239.5,231.6999969482422,233.6999969482422,313360.0
2026-07-09,233.0,234.10000610351562,225.3000030517578,226.8000030517578,236172.0
2026-07-10,225.89999389648438,226.39999389648438,220.8000030517578,223.3000030517578,189791.0
2026-07-13,222.3000030517578,222.89999389648438,219.39999389648438,221.10000610351562,222180.0
2026-07-14,219.5,221.39999389648438,216.8000030517578,220.0,201666.0
2026-07-15,,,,,193856.0
