Date,Open,High,Low,Close,Volume
2025-07-15,396.1908631136965,399.58906325792054,395.5412121378339,397.5901184082031,60586915.0
2025-07-16,396.89053302019073,401.98784883413936,395.0914642321313,395.7911071777344,40480091.0
2025-07-17,396.5906304992206,398.13983099815266,393.9420347770499,397.0404052734375,18616386.0
2025-07-18,401.53808666687064,405.8857982481896,399.43918826539107,399.6890563964844,33574405.0
2025-07-21,401.88788210127916,403.2371760220209,397.4152367443198,400.7384948730469,75777242.0
2025-07-22,398.53962063627824,404.7363617345366,398.48965921672664,402.487548828125,50772910.0
2025-07-23,404.13667167213623,408.1345612783867,403.38706737096425,404.3365478515625,28920350.0
2025-07-24,404.78633628859603,407.5848469067901,397.09038633634503,397.5401611328125,26851726.0
2025-07-25,397.5901184082031,400.38865949869415,393.09249249633893,397.5901184082031,51000737.0
2025-07-28,401.08827584210997,407.18506379403897,400.5385782036195,406.385498046875,19955995.0
2025-07-29,407.13512005202404,409.7337545953652,404.08671069294866,405.4360046386719,21342212.0
2025-07-30,409.7336913119734,411.4827678784935,403.5869121198801,405.08612060546875,21332138.0
2025-07-31,403.33708938196474,407.98466061094774,401.58801261881405,404.5364685058594,22493257.0
2025-08-01,404.7863184044948,406.68530984733167,396.9404540338901,398.4896545410156,16472706.0
2025-08-04,402.83736749716513,408.53437278615087,400.838422553869,405.8357849121094,72572085.0
2025-08-05,411.1329490152825,419.1287276546891,407.7347491938297,417.229736328125,50131497.0
2025-08-06,419.7784098367084,433.42120205610604,418.17924788941605,430.1229553222656,42527695.0
2025-08-07,424.8257172501663,430.4727605230017,423.2765472824267,425.5253601074219,46680063.0
2025-08-08,423.52644324271466,425.6253414511158,420.4780645243908,422.97674560546875,45055968.0
2025-08-11,422.676891242751,426.2749981480478,419.32865244891264,423.2765808105469,14438974.0
2025-08-12,422.7268681774809,425.3754639647342,419.7284509462936,423.8262634277344,24965275.0
2025-08-13,421.02773623621505,421.87729385176436,416.53011056722283,418.1292724609375,26121859.0
2025-08-14,414.34266365655213,415.79212546643356,409.3445615617807,413.892822265625,34587274.0
2025-08-15,418.1411914821623,422.9393875951912,416.2419188671269,421.2400207519531,31568974.0
2025-08-18,421.5399786530717,422.6895361312375,415.3922881499303,419.29083251953125,35449902.0
2025-08-19,418.7909935940053,421.83982371943745,416.7417533979325,420.34039306640625,14057912.0
2025-08-20,417.8913138370228,421.0401426360878,413.99280021198393,418.7409973144531,25269959.0
2025-08-21,420.54031596396726,421.8897791039265,417.69139171273173,419.34075927734375,11443606.0
2025-08-22,421.3400041151344,427.0878214903705,420.29041488379323,423.2892761230469,17464270.0
2025-08-26,429.0370686322639,429.7367845772727,422.8394102279444,424.18890380859375,36811362.0
2025-08-27,426.3880948470523,432.3358487841691,425.58841068175724,428.88714599609375,22284850.0
2025-08-28,429.58688096914324,431.8360269428037,425.9382724908486,428.9371337890625,20812352.0
2025-08-29,434.6349615631496,437.3339489936227,429.39696014169306,431.9360046386719,25391010.0
2025-09-01,432.5857500251688,433.53540165569837,430.2366358649076,430.8863830566406,10711713.0
2025-09-02,432.33585029546947,435.73455376884743,430.23664122173744,434.03521728515625,25817829.0
2025-09-03,437.93369372217364,439.68302938375024,426.3380912356673,427.1877746582031,28435122.0
2025-09-04,424.838672884942,427.4376920437898,422.73946392948824,426.7379455566406,17266479.0
2025-09-05,423.93902269875275,426.63797950671824,413.9428185818569,415.4922180175781,23606597.0
2025-09-08,420.1904655955903,422.8894225284266,413.79290076598386,417.3915100097656,16152813.0
2025-09-09,418.04130392223414,426.3881106648798,417.44152552301495,422.739501953125,18521788.0
2025-09-10,419.7906267958141,425.6883814425639,418.94094329872405,423.58917236328125,19543015.0
2025-09-11,426.98787351570206,430.53654445336235,422.48958144435466,424.7887268066406,15131375.0
2025-09-12,420.1404757392574,425.9382928295827,418.8909501386696,420.390380859375,25498496.0
2025-09-15,420.94013969981125,423.4391905998268,416.54181621698245,418.8908996582031,104013174.0
2025-09-16,420.790209146414,421.6398620605469,415.5921709929326,421.6398620605469,22498521.0
2025-09-17,421.6398556482202,421.9147756520158,416.201918449307,418.8908996582031,17359648.0
2025-09-18,419.5906907333906,426.088223764402,418.14122885484363,425.4384765625,22085919.0
2025-09-19,426.6880081899354,427.3377554010418,420.3484046087302,420.390380859375,56987459.0
2025-09-22,420.9901629647457,425.13858189411434,419.3907640806769,424.3388977050781,16640447.0
2025-09-23,425.638385555443,434.4350640287658,424.23892299327684,431.6361083984375,24821995.0
2025-09-24,430.83640796101156,439.2332135230899,427.43770457945544,438.1836242675781,25832606.0
2025-09-25,436.4842690534428,440.5327502320574,435.53464791722126,439.9829406738281,15982764.0
2025-09-26,439.9829266914904,445.98064927869046,439.23321136809034,445.3309020996094,21759064.0
2025-09-29,437.034047194248,443.3816122729809,432.43578729395847,434.4350280761719,21452484.0
2025-09-30,429.936733682122,432.38578532173295,423.53916931943337,425.58837890625,30090159.0
2025-10-01,426.038246992908,431.0363492311824,426.038246992908,427.587646484375,33344723.0
2025-10-02,426.33808102579513,428.78716309574935,422.339599609375,422.339599609375,21743652.0
2025-10-03,420.5903109660191,426.9379070247565,420.5903109660191,423.58917236328125,19667945.0
2025-10-06,427.5876406801866,434.28510979095915,426.4980580677525,432.6357116699219,25329234.0
2025-10-07,434.28508137851935,436.6841641621699,428.6872012126729,431.4361572265625,27008645.0
2025-10-08,434.83489372469637,436.1343881012457,430.13666542918094,432.0859375,24008022.0
2025-10-09,432.6357273236565,437.2339875880254,430.5865175620336,432.4358215332031,16298538.0
