Date,Open,High,Low,Close,Volume
2026-06-15,396.79998779296875,401.75,392.8500061035156,399.760009765625,32266400.0
2026-06-16,395.7900085449219,396.8399963378906,390.69000244140625,393.8299865722656,31506800.0
2026-06-17,390.25,390.3699951171875,377.32000732421875,378.9100036621094,41987800.0
2026-06-18,377.82000732421875,381.3699951171875,373.2799987792969,379.3999938964844,59714200.0
2026-06-22,375.739990234375,381.6300048828125,367.07000732421875,367.3399963378906,45171100.0
2026-06-23,372.3800048828125,377.2200012207031,370.6700134277344,373.94000244140625,40647600.0
2026-06-24,371.57000732421875,378.8800048828125,364.7799987792969,365.4599914550781,44509900.0
2026-06-25,362.7699890136719,364.2300109863281,349.20001220703125,352.8299865722656,66179000.0
2026-06-26,357.1499938964844,376.6099853515625,355.42999267578125,372.9700012207031,186201600.0
2026-06-29,377.5,380.5,359.8999938964844,368.57000732421875,51229900.0
2026-06-30,371.0299987792969,374.1499938964844,367.45001220703125,373.0199890136719,44945700.0
2026-07-01,380.8299865722656,388.8299865722656,374.8900146484375,384.2799987792969,48065800.0
2026-07-02,384.4800109863281,392.20001220703125,383.70001220703125,390.489990234375,42128900.0
2026-07-06,387.0400085449219,389.1499938964844,381.2200012207031,386.739990234375,34224500.0
2026-07-07,392.489990234375,395.57000732421875,388.2200012207031,388.8399963378906,29297500.0
2026-07-08,384.0299987792969,385.30999755859375,381.3299865722656,383.3399963378906,25908300.0
2026-07-09,374.45001220703125,384.6499938964844,373.3500061035156,384.3599853515625,31083200.0
2026-07-10,387.79998779296875,391.9100036621094,381.5,385.1000061035156,24644600.0
2026-07-13,387.75,393.6499938964844,384.1499938964844,390.989990234375,28914900.0
2026-07-14,382.82000732421875,388.19000244140625,378.6499938964844,384.92999267578125,27820600.0
2026-07-15,387.79998779296875,398.9599914550781,386.3999938964844,396.95220947265625,22635694.0
