Date,Open,High,Low,Close,Volume
2025-07-16,96.57071464274824,97.41273496752713,96.3771503166869,97.22884368896484,1865400.0
2025-07-17,96.91913787164405,97.72244386713042,96.72557354251748,97.36434173583984,2131700.0
2025-07-18,97.75147451557346,98.49670528024458,97.25787589356732,97.82890319824219,1813500.0
2025-07-21,97.79019326238185,99.50326048556941,97.7611593510745,98.78706359863281,1667800.0
2025-07-22,99.01934164689058,100.97437534795615,98.97095425635297,100.25817108154297,1663800.0
2025-07-23,100.04525829837708,100.5582104446837,98.6806053349519,99.25163269042969,2563100.0
2025-07-24,99.1741973415791,99.49358512655249,98.47735395036655,98.76770782470703,2467800.0
2025-07-25,98.69027383791078,99.34840285158421,98.22570914072732,98.970947265625,1375700.0
2025-07-28,98.60317119395452,98.66124639991489,97.2385256899823,97.73212432861328,1995200.0
2025-07-29,97.7708223636261,98.980617770632,97.55790457455741,98.95158386230469,1265000.0
2025-07-30,98.8548207614114,100.32593639493993,98.48704554503257,99.29034423828125,1565100.0
2025-07-31,98.40961184639626,100.23882217061929,98.19668664310998,100.17107391357422,3483200.0
2025-08-01,101.24537913038257,101.71961695851537,100.22914782894848,101.08084869384766,2272600.0
2025-08-04,101.09051013403882,102.2906325996726,100.83887798376584,101.97124481201172,2345100.0
2025-08-05,101.73896936228442,102.6003432042751,100.8292007446289,100.8292007446289,2515900.0
2025-08-06,100.80985133076213,101.8260752046571,100.42271526184703,100.8001708984375,1993200.0
2025-08-07,100.21946574613519,102.18417252673035,100.17107097080775,101.6228256225586,2577700.0
2025-08-08,102.74551809650886,102.74551809650886,100.5194913724654,101.11955261230469,2796400.0
2025-08-11,101.0905138382094,101.30343903778537,99.82265045674217,100.77113342285156,2357100.0
2025-08-12,100.76144709195628,101.02275966813387,99.38712119115871,100.3549575805664,2578800.0
2025-08-13,100.37447211100994,101.15514373779297,99.76945122800126,101.15514373779297,2728400.0
2025-08-14,100.95021313500547,101.15514520992164,100.04268551980324,100.37447357177734,2171700.0
2025-08-15,97.71044184238177,99.73042177190248,97.71044184238177,98.33497619628906,3098700.0
2025-08-18,98.41304287889841,98.53014585979724,97.3103510609883,97.32986450195312,2789300.0
2025-08-19,97.46647681599634,98.73506633130634,97.1834835411953,98.65699768066406,3948400.0
2025-08-20,99.50598818374831,100.5891666312854,98.78387170040261,99.30106353759766,3216400.0
2025-08-21,99.10588816261111,99.82801206383436,98.67652544422187,99.0473403930664,2282700.0
2025-08-22,99.73042321954685,100.26713592758762,98.39353283866929,99.19371795654297,2753100.0
2025-08-25,98.71555796688952,99.01806469738717,97.30059152013001,97.5347900390625,2498900.0
2025-08-26,97.62261567325211,98.03246492810207,96.9785604627424,97.31034851074219,3309500.0
2025-08-27,97.46648242104379,97.90561302238267,97.11518091798739,97.65189361572266,4313800.0
2025-08-28,97.43721034921434,97.55431333409047,95.51481248979314,95.79780578613281,2400200.0
2025-08-29,95.89538827257333,96.16862857172384,95.6416763052032,95.85636138916016,4220000.0
2025-09-02,95.91490701809728,95.91490701809728,94.21695471612739,94.85124206542969,3019300.0
2025-09-03,94.60728093020029,95.52456899465142,94.27550032095252,95.48553466796875,4306700.0
2025-09-04,96.21740886677993,96.42233349238892,94.99761411074816,95.4367446899414,2033300.0
2025-09-05,95.60263355944605,95.9344141545048,94.99761268929414,95.68070220947266,1724500.0
2025-09-08,95.54409231251309,95.77829083353383,93.8949273321161,94.31453704833984,2189400.0
2025-09-09,93.95347658454483,94.99762067000107,93.82662060137164,94.63656616210938,1282700.0
2025-09-10,94.72437804644393,94.98785042894623,94.12911763019625,94.73413848876953,1603600.0
2025-09-11,94.62680112161202,95.41722575728458,94.17791753561053,95.33915710449219,1690000.0
2025-09-12,95.21230824194261,96.17838369606696,94.75366417881212,95.19279479980469,1249400.0
2025-09-15,95.24157452681905,95.27084841020825,94.45114989516495,94.65607452392578,1351900.0
2025-09-16,94.17790808283729,94.53896253694866,92.95811342427565,93.2606201171875,2116600.0
2025-09-17,93.96322936662087,94.94882560179649,93.82661295125429,94.07057189941406,1879800.0
2025-09-18,93.42652146195047,94.56825505572746,93.37773413685497,94.02178192138672,1815600.0
2025-09-19,94.20719820413203,94.56826016552382,93.58266382688575,94.00227355957031,4091700.0
2025-09-22,94.05104948527709,94.6072755802369,93.6509606882185,94.2852554321289,1939000.0
2025-09-23,94.0315420088532,96.25644652979149,93.97299424094533,96.16862487792969,2204300.0
2025-09-24,95.91490901405773,96.87122400200708,95.91490901405773,96.4223403930664,1611600.0
2025-09-25,97.09567008775394,97.43721115684419,95.85636179561594,95.97345733642578,1848500.0
2025-09-26,96.35402825513675,97.50551483814078,95.8173230129541,97.2127685546875,1947300.0
2025-09-29,97.16397094726562,97.37865601588346,96.37354632647846,97.16397094726562,1875300.0
2025-09-30,97.17373801877585,98.32522464670106,96.70533352392624,98.09101867675781,2199200.0
2025-10-01,97.79827230213809,98.1398133683974,95.68071024629354,95.79780578613281,2301800.0
2025-10-02,95.80756136851087,96.0807942076554,94.95858152256626,95.28060913085938,1449500.0
2025-10-03,95.30988809155322,96.88098444536405,95.25134032148523,96.4223403930664,1676200.0
2025-10-06,96.28572380293112,96.94929249437831,96.04176483467901,96.92977905273438,1769800.0
2025-10-07,96.76388675846732,97.93488680406921,96.01248898242612,97.62261962890625,1722000.0
2025-10-08,97.78850330189242,98.46183237719647,97.30058540849207,98.39352416992188,1570400.0
2025-10-09,98.82288674858451,99.80848297681709,98.33496885570212,98.36425018310547,1816100.0
2025-10-10,99.02781820200846,100.22809204184632,98.44231077814632,99.91582489013672,2059200.0
2025-10-13,99.63284017223693,100.01341556339095,97.72996321646687,98.42280578613281,1515700.0
2025-10-14,99.25225910788654,100.21833447290057,98.88144418117318,99.42790985107422,1423300.0
2025-10-15,99.22299208402627,100.32568394274331,99.14492342720466,99.81825256347656,1556600.0
2025-10-16,100.19882767337052,100.64771128125906,98.53990966834604,98.62773132324219,1558800.0
2025-10-17,98.94975189569719,99.27177949743893,98.00318997574887,98.74482727050781,1597600.0
2025-10-20,99.26202392578125,99.47670900414408,98.4130440554473,99.26202392578125,1129300.0
2025-10-21,99.26202567918908,99.53525853100948,98.45208012198084,99.10588836669922,1116900.0
2025-10-22,99.04734490490574,100.60868087252737,98.43257096157143,99.47671508789062,1509000.0
2025-10-23,100.17931281849533,100.17931281849533,97.65189407327695,98.33497619628906,1302800.0
2025-10-24,98.06174278474778,98.61796892316418,97.42744799128145,97.62261962890625,1036400.0
2025-10-27,96.91025697208453,98.04223014444567,96.6858188932784,97.79827117919922,1537600.0
2025-10-28,97.29083013635908,97.54454953902085,96.14910399193599,96.16862487792969,1156300.0
2025-10-29,96.10031481309656,96.47112974442047,94.53897154533253,94.65607452392578,1804100.0
2025-10-30,94.95858904988474,96.46137722934135,94.72439051848698,95.81732940673828,2073000.0
2025-10-31,94.89027747657069,95.42699018061019,93.78758562876939,95.0561752319336,2770700.0
2025-11-03,94.46090872546547,94.60727813991282,93.19231920332194,94.30477142333984,1692200.0
2025-11-04,95.41722949587654,95.63191457694906,94.69511304184458,95.59288024902344,1614500.0
2025-11-05,95.63191152410867,96.2369324200866,93.33869880820114,93.78758239746094,2273800.0
2025-11-06,94.62680308723513,96.00272775735883,94.16815904884834,94.64631652832031,3064400.0
2025-11-07,95.31964473331104,97.46648059393401,94.9000350261395,96.13934326171875,2924400.0
2025-11-10,95.69046100468692,96.47113266218028,95.05617365863985,95.8661117553711,2188900.0
2025-11-11,96.25645343267766,97.35914532922784,95.7782959220543,97.1834945678711,1779700.0
2025-11-12,96.90049631099447,97.84705076746609,96.57846871552634,97.76898956298828,1340200.0
2025-11-13,97.77874327398392,98.74482606743875,96.72484627799831,98.5106201171875,1977700.0
2025-11-14,99.23274983640347,100.07196926188578,98.46183862252849,99.20347595214844,2443200.0
2025-11-17,99.74993599128811,101.46740907226047,99.29129197719013,101.34054565429688,3007600.0
2025-11-18,101.03804508621286,101.56499734009743,100.32568163789574,100.42327117919922,2585400.0
2025-11-19,100.47246191946361,100.47246191946361,98.53405362012681,98.77020263671875,3059700.0
2025-11-20,98.65214052572006,99.75417437106918,98.32743090755432,99.33106994628906,2462200.0
2025-11-21,99.85257236450332,101.6237013280601,97.95352340154415,98.55374145507812,4721900.0
2025-11-24,98.72100959752463,98.74068555442734,97.13682856686765,97.3336181640625,7708000.0
2025-11-25,98.24870297952768,98.68164909707012,97.04826693146315,97.26473999023438,2127200.0
2025-11-26,97.62881342766202,98.68165357368544,97.26474440257273,98.5340576171875,1305700.0
2025-11-28,98.96699948748093,99.27202561259476,98.42581683933524,98.75052642822266,1063300.0
2025-12-01,98.1404668735248,98.63244837029389,96.15286492967614,96.31029510498047,2744600.0
2025-12-02,96.34966215290676,96.55629349706233,95.22794485203795,95.3165054321289,2753100.0
2025-12-03,95.89703349605783,96.615329792279,94.62772031969459,94.90322875976562,1761600.0
2025-12-04,94.84419757561331,95.77895946819392,94.35221605171988,94.67692565917969,2303500.0
2025-12-05,94.46045071083292,95.35586066990959,94.42109128885835,95.05082702636719,1775800.0
2025-12-08,95.02130701429765,95.02130701429765,93.43712597698921,93.91926574707031,2089300.0
2025-12-09,94.29317455651854,95.15905927988611,94.02750034690045,94.28333282470703,1823300.0
2025-12-10,94.10622826367161,94.61789326863385,93.66344788099191,93.87992095947266,1848900.0
2025-12-11,94.13574174997972,95.68056341453676,93.8602333013263,94.1062240600586,1396800.0
2025-12-12,94.13574005270104,96.42837568443954,93.91926698779291,95.96591186523438,2638200.0
2025-12-15,96.10366398922231,97.88464211624436,95.926550349713,97.79608154296875,2388100.0
2025-12-16,97.95352708489632,98.06176362367196,97.13683593124102,97.31394958496094,2321100.0
2025-12-17,97.05810660152883,98.72100642036303,96.930194118173,98.6029281616211,2330700.0
2025-12-18,98.22902917251552,98.63245010329261,97.41233807183932,98.38645935058594,2345300.0
2025-12-19,98.45533754228832,98.45533754228832,96.48741149902344,96.48741149902344,4366200.0
2025-12-22,95.9363947894726,97.19586625840253,95.55264981087808,96.9892349243164,1526200.0
2025-12-23,97.10731131540663,97.7370470377171,96.75308403322674,97.3631362915039,1485100.0
2025-12-24,97.55993464666295,97.97319731215397,97.26474273871676,97.933837890625,522600.0
2025-12-26,97.68784369705202,98.1699834564835,97.33361642280471,97.70752716064453,611500.0
2025-12-29,97.88464443068531,98.47502074066162,97.6091284794571,97.94367980957031,1647900.0
2025-12-30,98.01256221962954,98.56357913779235,97.73705376054814,98.28807067871094,1019900.0
2025-12-31,98.23886081823815,98.42581618764005,97.6386503038714,97.72720336914062,1218200.0
2026-01-02,98.03223206612498,98.98667738775356,96.94003252354403,98.38645935058594,1441100.0
2026-01-05,97.88464380602818,97.88464380602818,95.40505281009246,96.92035675048828,2112400.0
2026-01-06,97.12698534773206,97.95351815878722,96.59564443499127,97.72720336914062,1643800.0
2026-01-07,98.10110741686904,98.56357122478863,97.28442383788446,97.77640533447266,1638800.0
2026-01-08,97.70753289076806,99.64593377396905,97.47137635605911,98.57341766357422,1717600.0
2026-01-09,98.56357640052734,99.38026752943962,97.60913104590001,97.61897277832031,1354200.0
2026-01-12,97.98304370908973,99.06540157801805,96.8022835281332,97.24507141113281,1987100.0
2026-01-13,96.76291470819484,98.65212931285733,96.66451991276408,98.6029281616211,2073300.0
2026-01-14,98.69150028444582,100.38391048226288,98.48486143069958,99.84273529052734,1963000.0
2026-01-15,99.7344928025607,101.13171849620244,99.69513338072038,100.93492889404297,1813500.0
2026-01-16,100.42326728542118,102.28295686425916,100.2461536347203,102.14520263671875,2201800.0
2026-01-20,102.34199585625402,103.41451194513579,101.88937376770411,103.36531829833984,2525800.0
2026-01-21,103.52274513170805,103.92617356042172,101.4269066684857,102.17471313476562,2386300.0
2026-01-22,101.93856937650209,102.80446165564774,99.62625773540968,101.52530670166016,3486400.0
2026-01-23,101.74177508328451,102.50926501749498,101.31867069557337,102.20423889160156,2105600.0
2026-01-26,102.75526664632754,103.91634340249676,102.51911760472915,102.9126968383789,1208800.0
2026-01-27,102.57814933408457,103.78842720486595,102.40103568243467,103.66050720214844,1345500.0
2026-01-28,104.01473193651718,104.7625459480188,103.15868139017812,103.49323272705078,1399700.0
2026-01-29,103.83761490611221,105.02820924349099,103.33579167067423,104.2607192993164,1788400.0
2026-01-30,104.47719491968022,105.13644834868323,103.39483708711485,104.91997528076172,1873900.0
2026-02-02,105.5201978689348,105.6677938313246,102.80446519194923,103.72938537597656,2286500.0
2026-02-03,103.936017030509,106.09089856951701,103.28660530391637,105.7268295288086,1988600.0
2026-02-04,106.3663983006976,107.81282510505368,105.78586373679516,106.64190673828125,2463000.0
2026-02-05,107.51764080482177,108.36384964124872,106.75999254790305,107.12406158447266,1811100.0
2026-02-06,107.80298271680184,108.82630512662658,104.98884796654428,105.61858367919922,2743700.0
2026-02-09,105.5693953001343,106.26800815661514,104.39847688208106,104.96917724609375,1294300.0
2026-02-10,105.4218030676675,107.81283363595182,104.82158499242031,106.69111633300781,2368100.0
2026-02-11,106.37624750170784,108.21626113482438,105.92362539289122,108.10802459716797,1354500.0
2026-02-12,108.23592720907573,111.10909729329936,107.69474457021364,109.9283447265625,1523200.0
2026-02-13,109.97754594446815,112.19146278983833,109.2002217471798,111.89627838134766,2275100.0
2026-02-17,112.77200022793386,113.40173594847266,111.24685457244783,112.09306335449219,2565500.0
2026-02-18,111.90265496312716,112.31917184951024,110.127530826428,110.68287658691406,1844800.0
2026-02-19,111.30764456637506,111.99191530728505,110.54404411827309,110.99030303955078,2764500.0
2026-02-20,113.05302404999759,113.05302404999759,108.15405725337173,108.8978271484375,3485300.0
2026-02-23,110.08786262983016,112.0712490006318,109.08625039409013,111.2084732055664,2649300.0
2026-02-24,109.34409781326224,110.51429612896156,109.0862554546115,110.0878677368164,6871300.0
2026-02-25,110.28619655235545,110.59361901399805,108.98708092049183,110.07794189453125,2679200.0
2026-02-26,110.68288065413277,110.88121627130351,109.63168826429398,109.8399429321289,2713300.0
2026-02-27,110.75229326055072,112.0117402543585,110.09777213824385,111.58531188964844,5310700.0
2026-03-02,111.54565201686852,112.80509902417822,110.95063005711299,111.12913513183594,2699100.0
2026-03-03,110.57379422499109,112.36875653523039,108.97716753269403,111.42665100097656,2740400.0
2026-03-04,111.43656653976352,111.76381954245295,109.70110345639613,111.5555648803711,2267100.0
2026-03-05,111.05971793696797,111.26797259839698,109.33417390940006,109.79035186767578,2703600.0
2026-03-06,110.05811628784816,111.62498581677737,109.0862536084699,111.3473129272461,2341300.0
2026-03-09,111.6051505730273,111.81340523138971,110.16719093287949,110.87129974365234,2255800.0
2026-03-10,110.42503788476917,111.32748234135406,109.7705242977459,110.37545776367188,1615400.0
2026-03-11,110.27628284989237,111.04980991563157,109.73085611943203,110.81179809570312,1438200.0
2026-03-12,110.80188218467265,113.44970115594464,110.28619749478074,112.19024658203125,1748400.0
2026-03-13,113.21169983381374,114.4116477030864,112.60676637391333,113.92571258544922,1762600.0
2026-03-16,114.65956717824147,114.7884845667312,113.37036302927038,114.50089263916016,2851100.0
2026-03-17,115.13557781247866,115.26450276939326,113.70754476418455,113.94554901123047,1792400.0
2026-03-18,113.6182911712806,113.80671530297695,112.42826234145431,112.58692932128906,1175000.0
2026-03-19,112.67618281736596,112.9340175988797,110.45478462727262,110.76221466064453,1764100.0
2026-03-20,110.891132858703,111.03988835128611,107.91605327111553,108.54081726074219,4150000.0
2026-03-23,109.9093572840946,109.9093572840946,107.90613281753055,108.20364379882812,1735300.0
2026-03-24,108.08464065913103,110.26637025710318,107.57888257040813,108.96724700927734,1505200.0
2026-03-25,109.2945100279825,110.20686598421884,108.42182270888935,109.11600494384766,1927200.0
