Date,Open,High,Low,Close,Volume
2025-07-16,93.50932765044814,93.57882886490492,90.57040724974637,92.21858215332031,5764500.0
2025-07-17,92.05972554247224,92.55616495322752,90.61012337207448,92.27816009521484,4261400.0
2025-07-18,92.73487881526798,93.40010577446004,92.00015064504187,93.39017486572266,3778500.0
2025-07-21,93.5788345336914,94.27384672036138,93.22139753052836,93.5788345336914,3526600.0
2025-07-22,93.13203502748561,95.1773629437078,93.04267199591739,94.8596420288086,2703100.0
2025-07-23,95.61423259513838,96.33902988563132,95.17736349397714,96.14045715332031,3373700.0
2025-07-24,95.16743520859198,96.65675346717735,94.92914640823636,96.47803497314453,3068900.0
2025-07-25,96.08087809690612,99.51624540931545,96.08087809690612,99.34745025634766,8790500.0
2025-07-28,99.30773613406775,99.30773613406775,97.48084274330937,97.8382797241211,5037200.0
2025-07-29,99.45666627687442,99.45666627687442,96.53760779410565,96.54753112792969,3033900.0
2025-07-30,96.84539746166264,97.32197503575635,95.42558049810752,95.83265686035156,3093700.0
2025-07-31,94.65114594187885,95.42559026030607,93.82705464916694,94.7702865600586,3998900.0
2025-08-01,93.6185433733903,95.09793067088894,92.91360033129277,94.56177520751953,2876300.0
2025-08-04,95.31636897373382,97.93756851450634,95.0979344161587,97.52056121826172,3814000.0
2025-08-05,97.02411405009677,97.38155101121558,95.2170750022467,97.25247192382812,3508800.0
2025-08-06,96.85532886732234,97.80849159546285,96.30924250351394,96.90496826171875,4679900.0
2025-08-07,105.37422468973325,106.43660470648881,103.75583496703135,106.15859985351562,9760800.0
2025-08-08,106.23803549727526,109.20674109716242,106.14868003802808,108.52165985107422,7683800.0
2025-08-11,107.57841449637492,107.98549843295632,105.67208905327476,106.65503692626953,4483600.0
2025-08-12,107.48906596576438,111.39108013270427,107.11176715632463,111.23221588134766,7540200.0
2025-08-13,112.16552506140332,113.13854209379764,110.80527830788043,112.84068298339844,5807700.0
2025-08-14,112.08608962525666,112.32437842155201,110.67620351583483,110.95420837402344,2892100.0
2025-08-15,111.5797163220972,111.6095090490189,109.94147236941443,110.0506820678711,2780200.0
2025-08-18,110.19961571902815,110.91448966592291,109.32588510341456,110.73577117919922,6303200.0
2025-08-19,111.30171474588366,112.62224540089278,111.02370988694791,111.63929748535156,4342200.0
2025-08-20,110.85492414143391,111.5102202376305,109.01809980012007,109.98118591308594,4046200.0
2025-08-21,109.00817142542239,110.35848728693647,108.90888505400082,109.93154907226562,1901000.0
2025-08-22,109.90175740756412,112.76124564045254,109.78260922387804,112.52295684814453,2966000.0
2025-08-25,112.49317389838215,112.82081815357124,111.73858387039196,111.78822326660156,3881900.0
2025-08-26,110.84499208274191,113.58533977721873,110.67620449949358,113.45626068115234,5092000.0
2025-08-27,112.94989497060293,113.45625770707441,112.43359375,112.43359375,4026200.0
2025-08-28,112.55274449183992,112.89031965716035,111.57971990785786,112.38395690917969,5214800.0
2025-08-29,112.41374192552722,112.51302829314422,110.87477671473881,112.14566040039062,3532100.0
2025-09-02,108.41244331129562,110.65634404284538,108.0847914750294,110.48755645751953,4067100.0
2025-09-03,110.87477126630517,111.19249217210519,109.63367279442015,111.11306762695312,2375800.0
2025-09-04,110.96413413709068,111.28185504243766,109.53438627549735,110.81520080566406,3427400.0
2025-09-05,111.3414256860725,111.97686749871309,109.9116778200992,111.55986022949219,3599700.0
2025-09-08,110.65633674778381,112.25487218593135,108.61100888968414,111.26199340820312,3899400.0
2025-09-09,111.52015374020438,111.52015374020438,109.75283057368098,109.93154907226562,2738400.0
2025-09-10,110.2889786569816,110.9641365423617,109.90175653191726,110.46769714355469,3674900.0
2025-09-11,111.34142911732118,113.73427068480567,110.84498971245527,113.65483856201172,4090900.0
2025-09-12,113.14846777683229,114.0122750647248,112.5725962515706,112.58252716064453,2974100.0
2025-09-15,112.97968012274076,113.6548380131002,112.1456579875607,112.43359375,2776800.0
2025-09-16,113.23783300998711,113.23783300998711,111.28186051292182,111.72865295410156,3132100.0
2025-09-17,111.93715865655615,113.22790418268663,109.89183066367235,110.45777130126953,2877300.0
2025-09-18,110.8052727941508,112.0960182668459,110.15990005780324,111.65914916992188,2649100.0
2025-09-19,112.32437640053413,112.6123121627814,111.41092971861713,112.28466033935547,5842200.0
2025-09-22,112.4137426638564,114.27042123318805,112.11587598398475,113.90306091308594,4596400.0
2025-09-23,113.66477439803101,115.53138391421365,112.69174978928896,113.2874755859375,5731300.0
2025-09-24,113.21797379352371,113.74419837080511,111.09321366540765,111.79815673828125,4324300.0
2025-09-25,108.43229526029633,111.10314171595711,108.43229526029633,110.98399353027344,3537700.0
2025-09-26,111.89743342759427,113.42646762981163,110.83505345544461,112.86052703857422,3691400.0
2025-09-29,112.70167582940051,113.90305828033593,110.35848123210138,113.77397918701172,5699000.0
2025-09-30,120.08869132097084,120.79364195552026,117.38806726951712,119.04617309570312,7868600.0
2025-10-01,118.51002011013715,121.01207147843597,118.46037313762471,118.99652862548828,5300500.0
2025-10-02,119.05609944986494,120.49577066660824,118.62916126678608,120.27733612060547,4300500.0
2025-10-03,120.27734072933097,120.37662709721009,118.56958793157875,119.10574340820312,3406600.0
2025-10-06,119.33411071544307,119.41353526593478,117.1199875597184,117.2987060546875,4908200.0
2025-10-07,117.62635715888547,117.95400899346603,115.01508096670413,115.51152038574219,3738800.0
2025-10-08,116.82212325470992,117.7256390237592,115.7100962715852,117.0107650756836,2445000.0
2025-10-09,117.71571571665679,117.96393543270916,116.20654317608677,116.7724838256836,2152300.0
2025-10-10,117.15970795916226,117.88451287532791,115.17395019714256,115.2037353515625,2096400.0
2025-10-13,115.89875060320256,117.85471555962283,115.87888878431903,116.7029800415039,2575600.0
2025-10-14,116.16682554886765,119.54261515675363,116.01789220622801,119.26461029052734,2770400.0
2025-10-15,119.68161440175065,120.33691048681885,116.72283217202107,117.7355728149414,2873500.0
2025-10-16,118.17243625944431,118.42065596956125,116.04767614684846,116.10725402832031,2414300.0
2025-10-17,115.54131608969418,116.89163195026008,115.22359515632952,116.62355041503906,3266100.0
2025-10-20,117.44763400224541,117.56678218510741,115.89874550035967,116.59375762939453,1664300.0
2025-10-21,115.82924714462584,118.10293298358114,115.27322985261854,117.40792083740234,2585200.0
2025-10-22,117.93414231673658,118.90716687099875,115.96824654036095,116.14696502685547,3031100.0
2025-10-23,115.33281010553985,117.48735537807909,115.33281010553985,117.03063201904297,2943700.0
2025-10-24,118.76816832012304,120.07876807215217,118.3710152732824,119.31424713134766,2637600.0
2025-10-27,120.20783989829991,121.12128660580854,119.09581287933442,120.08869171142578,3286500.0
2025-10-28,120.00926166882081,120.6049874257951,118.82773348869263,119.08588409423828,4022800.0
2025-10-29,119.0858860174163,119.79082905831115,116.52425688848744,117.63628387451172,3042500.0
2025-10-30,116.6731922354628,118.01357712717704,115.66045159723302,116.39518737792969,3350000.0
2025-10-31,115.89875118153587,118.32137041797048,115.80938814624291,118.25186920166016,5227600.0
2025-11-03,118.39086882397336,118.64901943916863,116.67319270090674,117.55685424804688,4407300.0
2025-11-04,115.16401219820845,117.31856499442203,115.13422704562198,116.48454284667969,3326400.0
2025-11-05,115.90867061627321,116.60369033105735,114.34985118141775,114.8462905883789,6959500.0
2025-11-06,112.40381176097196,115.67038403014428,111.13292806689999,113.96263122558594,5139100.0
2025-11-07,112.61231980809069,113.23783834529135,111.33150515461391,112.1953125,4090200.0
2025-11-10,113.4264780085866,114.14135199452299,112.65203371551033,113.1683349609375,3452000.0
2025-11-11,113.42647490502306,113.72434158270119,111.69886786965704,111.8478012084961,3063800.0
2025-11-12,112.62224578515978,114.26049736669437,111.86765575471358,112.59246063232422,3126900.0
2025-11-13,112.01658302966732,113.16832604405197,110.0208945720188,110.368408203125,3125400.0
2025-11-14,109.20674118031855,109.90176091138258,108.23372416191901,108.78973388671875,3169500.0
2025-11-17,108.72023252752334,110.05068653155529,107.98550430999919,108.46208190917969,3272200.0
2025-11-18,107.60820286143291,108.62094349118085,106.45646737914677,108.09471893310547,6343400.0
2025-11-19,109.6237511931873,110.79534089710124,108.73015876429494,109.3656005859375,3257300.0
2025-11-20,111.02371080421143,111.14285899119584,107.3997015487109,107.59828186035156,4505600.0
2025-11-21,107.7074948193097,109.78260786106593,106.83375663325317,109.3656005859375,4035600.0
2025-11-24,110.00104346672428,112.04637137638818,109.52445830837155,111.8378677368164,5665800.0
2025-11-25,113.8732738293548,116.10725116532133,113.20803926559596,115.4420166015625,4855900.0
2025-11-26,116.2561783558187,119.23481484036519,115.91860319026763,118.8078842163086,5111300.0
2025-11-28,118.54973368802865,119.6716840376848,118.51994853517135,119.10574340820312,2366300.0
