Date,Open,High,Low,Close,Volume
2025-07-15,8104.098373161764,8124.029751354489,8018.39344693305,8047.2939453125,2825600.0
2025-07-16,8052.277524704179,8106.092250735618,7887.843639608116,7916.744140625,3063800.0
2025-07-17,7836.021969926728,8022.38037109375,7817.087159112966,8022.38037109375,2542000.0
2025-07-18,8122.0372248616095,8161.899984247433,7967.569032241542,8056.263671875,2108100.0
2025-07-22,8035.33525264429,8158.909799503758,7929.698946457971,8020.38671875,3015100.0
2025-07-23,8115.061218834444,8464.85693144784,8072.208752616849,8390.1142578125,6103500.0
2025-07-24,8617.332570629807,8862.488556795523,8526.644787129482,8808.673828125,7335400.0
2025-07-25,8869.463824901524,8947.19620449055,8697.057393248944,8791.7314453125,6761400.0
2025-07-28,9090.70218491022,9267.094893387432,8952.179097462016,9018.94921875,5601900.0
2025-07-29,8969.121410472973,9218.263671875,8882.419903505068,9218.263671875,5012900.0
2025-07-30,9168.434580909498,9168.434580909498,8890.391836553656,8908.330078125,4206700.0
2025-07-31,8919.291381566229,9059.8075921585,8874.445782441035,9020.94140625,3334800.0
2025-08-01,9153.486558030803,9224.24295929593,8970.117856160616,9058.8125,4138200.0
2025-08-04,8610.35613853596,8696.061072322313,8500.733548809229,8549.5654296875,5682400.0
2025-08-05,8673.139857212875,8809.669807854973,8618.328563159479,8689.0849609375,3573200.0
2025-08-06,8570.492602779277,8692.074009469867,8248.600845721405,8305.4052734375,6119300.0
2025-08-07,8361.212922229728,8432.965881753034,8191.796212244144,8252.5869140625,5496300.0
2025-08-08,8296.435934490952,8537.605603697775,8251.590334845054,8473.8251953125,6098800.0
2025-08-12,8540.596609694965,8839.567319485921,8478.809329671501,8759.841796875,6597000.0
2025-08-13,8929.257550335571,9229.224796167156,8926.267843566486,9206.3037109375,6990700.0
2025-08-14,9106.647244726451,9118.606072362336,8753.861829467844,8754.8583984375,5063400.0
2025-08-15,8617.331679923027,8925.271484375,8603.379714672776,8925.271484375,4588400.0
2025-08-18,8969.12045651852,9466.408357385491,8937.230250450899,9255.1357421875,5881700.0
2025-08-19,9258.125597742923,9296.99178701224,9104.653978576893,9117.609375,3859500.0
2025-08-20,8966.13152380318,9001.011439701047,8806.680479698645,8942.2138671875,4959700.0
2025-08-21,8930.255000724599,8939.22412191716,8816.64613228552,8864.4814453125,2357300.0
2025-08-22,8864.481202286162,8875.443461220975,8702.04045625214,8733.9306640625,3159000.0
2025-08-25,8860.4949138922,9259.122510963045,8801.697343324251,9143.5205078125,4338700.0
2025-08-26,8996.027972320395,9051.83583389677,8800.70045680308,8820.6318359375,9770000.0
