Date,Open,High,Low,Close,Volume
2024-09-30,93.39483619812297,95.24933003414434,91.46265788072833,91.95783996582031,1743200.0
2024-10-01,91.423815876469,92.19085281281225,90.01594686234277,91.57916259765625,1269900.0
2024-10-02,91.64714193675385,92.851106985562,89.87031771130968,91.33644104003906,1271200.0
2024-10-03,89.3751437764158,92.23941746080541,89.22950110941262,91.56946563720703,1785600.0
2024-10-04,96.31735570740983,99.13308642427513,95.54060725952161,99.12337493896484,4783300.0
2024-10-07,96.9775885010985,102.18183307308684,96.69601471030636,101.43421173095703,4527200.0
2024-10-08,96.94846060879539,98.55051479387964,96.07461219805012,97.34654998779297,4295000.0
2024-10-09,99.22047122790437,100.3758860746186,96.86108410975905,98.95831298828125,3759100.0
2024-10-10,98.36603208274636,101.63810597750198,98.17184684238185,99.96808624267578,1840700.0
2024-10-11,97.72522766557366,100.41473137618152,97.41452679567281,99.05541229248047,2426000.0
2024-10-14,98.23011926755528,99.03600224010057,95.15223744637115,96.70574188232422,2352800.0
2024-10-15,94.76384430396207,97.17178134969956,92.79283517213786,92.95789337158203,2645400.0
2024-10-16,94.99687670606589,96.77370075373045,93.8220388264207,95.39496612548828,1875900.0
2024-10-17,94.65705251933463,94.96775339719775,90.49171401418344,91.91899871826172,2992300.0
2024-10-18,93.89970516928456,94.80268061432695,91.70537638960343,92.37532806396484,2082000.0
2024-10-21,91.7539304310413,92.19085094620738,90.28780735211627,91.11310577392578,2276700.0
2024-10-22,90.94805572497829,94.0647759269494,90.23927283392418,93.656982421875,2363600.0
2024-10-23,92.27824001880184,93.51133191614007,90.72473579108312,91.22962188720703,1958700.0
2024-10-24,92.67632580039731,93.30743900216906,90.43345421126104,92.38504791259766,1422100.0
2024-10-25,92.47243339806677,93.40453601663343,90.36549287252463,90.79270935058594,2046400.0
2024-10-28,91.171373900321,96.60864276537646,90.94805418027241,95.28816223144531,2383300.0
2024-10-29,94.52111700583787,96.49212630370279,93.81233413313116,93.84146118164062,1409500.0
2024-10-30,93.60843763119598,96.12317159500917,92.62778501854743,92.74429321289062,1318200.0
2024-10-31,92.74428605807009,93.88029271912882,91.42381304199401,91.97724914550781,2197600.0
2024-11-01,92.23940674000795,96.51154916529427,91.6374205766195,95.38525390625,2431100.0
2024-11-04,96.60864574188066,99.61856186637047,95.94840545457315,97.64755249023438,2339600.0
2024-11-05,97.13295520033401,97.52133314853164,95.44351964452154,96.88050842285156,1548500.0
2024-11-06,93.2103508873654,94.54054293659003,90.5888127317355,93.77349853515625,3228300.0
2024-11-07,94.56967353514982,100.84195274341683,91.64713847453396,97.02615356445312,3377400.0
2024-11-08,95.9095621597791,97.98737555337871,94.24925374196032,97.90969848632812,2287100.0
2024-11-11,101.6381233423068,108.34732306546725,100.89050189071155,107.27928924560547,4581900.0
2024-11-12,103.49261215765351,104.98786239640829,99.72536321575629,99.81275177001953,2359400.0
2024-11-13,105.11408527044638,108.15312823830101,104.27907533413234,105.0461196899414,3822200.0
2024-11-14,105.24031580906609,105.98794467948251,98.27866920052949,99.13309478759766,2458300.0
2024-11-15,99.03599898127354,100.61863041587138,96.68632313623087,100.52153778076172,2498100.0
2024-11-18,100.13314772903816,101.8711330958871,99.25930671098348,101.00699615478516,1698700.0
2024-11-19,103.89070241604907,104.61890827410548,100.77398223249077,103.35668182373047,2168900.0
2024-11-20,102.87119878596614,106.97828258710106,102.87119878596614,106.36659240722656,2033500.0
2024-11-21,103.90041610705906,106.87149370053228,103.37610698920616,105.81317138671875,1598000.0
2024-11-22,103.78389069576045,106.29863192671924,101.51189214073342,105.2305908203125,1820200.0
2024-11-25,106.97829629002939,108.45412357984081,105.54130012747953,106.78411102294922,2087000.0
2024-11-26,105.35681792683393,106.46369015766388,103.2790046228063,103.68679809570312,1973300.0
2024-11-27,104.57035438834029,106.54137106041576,103.16249274455059,104.84222412109375,1071900.0
2024-11-29,103.9101104207222,105.44419909461186,103.53144399469397,104.57035064697266,748200.0
2024-12-02,104.57036353026791,108.22110449035503,103.83245355707606,108.06575775146484,1990000.0
2024-12-03,107.77445979206944,107.77445979206944,105.38594562614128,105.90054321289062,1477900.0
2024-12-04,105.78403640834568,105.96851759918906,98.17186127039953,99.6282730102539,2526900.0
2024-12-05,99.03599602728139,100.32734951803246,97.87086962533175,98.16214752197266,2322100.0
2024-12-06,99.03600331372752,102.14301221931606,98.86123359980732,101.90998840332031,1557000.0
2024-12-09,103.26930275698125,110.59991150551322,102.99744041639397,106.4734115600586,2663200.0
2024-12-10,105.34711638172124,105.99764518429656,100.49241055767878,100.95846557617188,1535800.0
2024-12-11,101.41479971596888,101.41479971596888,98.62820336843996,100.82252502441406,1502100.0
2024-12-12,100.59922244609598,101.49248660884597,99.23019174231487,100.29823303222656,1136800.0
2024-12-13,99.4258065927705,99.43555630318583,95.56574675864965,96.8719253540039,1643700.0
2024-12-16,96.10185635849285,98.3633130874149,95.09785191165052,97.02788543701172,1634300.0
2024-12-17,96.29682336505908,97.7784596328632,93.98663272079071,95.08811950683594,1757300.0
2024-12-18,94.55199477823818,95.14660070117306,87.82612974478727,88.2550277709961,2536300.0
2024-12-19,89.19080089081677,91.47174239309047,86.50045333900519,86.67591094970703,2360700.0
2024-12-20,85.65240596748416,88.25502073874452,85.31123305372112,86.4127197265625,3685400.0
2024-12-23,86.78312939198564,87.59218428682581,85.88634941635189,86.94883728027344,2003000.0
2024-12-24,87.18278750817804,87.8651184957577,85.75963470776189,87.71890258789062,595100.0
2024-12-26,87.25101589319056,88.14779583894662,86.22751203026597,86.90010070800781,1194900.0
2024-12-27,86.40296354707098,88.55718818210691,85.09678512273433,86.06179809570312,1397000.0
2024-12-30,84.8043687362396,84.9895760592488,82.9913092234823,83.96607208251953,1729000.0
2024-12-31,84.60941556277987,85.9643352846219,83.13752162553165,83.90758514404297,1609500.0
2025-01-02,84.25850267702786,85.7693806242272,82.27973529215079,83.07904052734375,1866100.0
2025-01-03,83.82959101353103,86.03255676666949,83.04003561749762,85.57441711425781,2626700.0
2025-01-06,87.718899490459,90.71142089348979,87.24126781601883,87.91385650634766,2319600.0
2025-01-07,88.70341463298824,89.41499474786245,86.75388903665882,87.70915985107422,1653500.0
2025-01-08,86.56866981825898,86.56866981825898,84.46318633098073,85.17475891113281,1553800.0
2025-01-10,83.53716703388315,85.17476879710378,82.73786185402844,84.34622192382812,1691100.0
2025-01-13,83.86859253757237,89.20054626464844,83.57616072167076,89.20054626464844,2824600.0
2025-01-14,90.31178152655734,92.31004095090502,89.22979414430765,90.29228210449219,1890700.0
2025-01-15,92.27105602440076,94.30830683491907,91.71543405405892,92.74868774414062,2289000.0
2025-01-16,92.29053615162442,92.4562440319179,90.53596025190078,91.93962097167969,2082700.0
2025-01-17,93.00212393178262,96.56975197453845,92.80716690628905,95.02962493896484,2049500.0
2025-01-21,94.64947498448645,94.64947498448645,91.5204870048729,91.67645263671875,1921600.0
2025-01-22,91.0525974885914,91.14032257164615,87.9333520400721,87.97234344482422,2427200.0
2025-01-23,87.72864096699259,88.60592886403232,86.65640350921026,87.53369140625,2775600.0
2025-01-24,88.54744409276155,89.10306599620137,86.23726114913076,86.51994323730469,2297500.0
2025-01-27,85.99357915770305,86.58818508659307,84.97007519830869,86.53944396972656,3132200.0
2025-01-28,85.98382397167666,86.13003987611515,82.98155282302561,83.73212432861328,1888400.0
2025-01-29,84.15127254682488,85.09679363292288,83.29347654120204,84.10253143310547,1678800.0
2025-01-30,84.91158660841973,84.98956941589114,82.75736175075822,83.48843383789062,1929700.0
2025-01-31,83.50793731085824,83.85885255591081,80.98330492562815,82.06529235839844,2785900.0
2025-02-03,79.45290834688069,80.20347234032423,77.64959887130803,78.4196548461914,3322000.0
2025-02-04,79.05326760352855,81.34395887033368,78.63411927018417,80.39844512939453,2446900.0
2025-02-05,77.99076810392752,79.68685317168594,77.06473904838542,77.86404418945312,2619500.0
2025-02-06,78.95578939703447,79.39442969672234,76.52863202751776,77.00626373291016,2240900.0
2025-02-07,77.00626493867838,77.2109642441946,74.76430741509066,75.41740417480469,2649700.0
2025-02-10,75.78780670135804,76.2751880949359,72.95124342104693,73.2436752319336,3077500.0
2025-02-11,71.55734281874197,73.8870253841977,71.04071227261878,73.78954315185547,3349100.0
2025-02-12,73.8090282657809,75.21268884669867,72.6977994515039,74.66681671142578,3431100.0
2025-02-13,77.88355155006104,80.93455652856747,73.0584710828155,77.24995422363281,5153700.0
2025-02-14,78.13699538986114,80.310712429803,77.58137341343999,79.16049194335938,2744400.0
2025-02-18,78.46840889427821,81.98730335392617,77.35717984774205,81.4706802368164,2654800.0
2025-02-19,80.07676680729853,81.88007652920261,79.15073767015582,81.55840301513672,3143000.0
2025-02-20,81.19773677369635,82.59164774743091,79.9110502930836,80.42767333984375,1500900.0
2025-02-21,80.7201103830391,81.9190719778989,78.73159324818043,79.15074157714844,1677800.0
2025-02-24,78.81931561785969,80.17423522921703,77.67884499883507,78.98502349853516,1785600.0
2025-02-25,78.8583100363587,78.98502651992553,74.75455964335123,76.4408950805664,3200000.0
2025-02-26,76.90878430518201,77.15247499852109,75.06648325848658,75.57335662841797,2747500.0
2025-02-27,75.51488353375584,77.5228927407501,74.97876096060165,76.9770278930664,3499800.0
2025-02-28,75.41739885886435,76.03149673212712,73.79928907667218,75.08597564697266,2821800.0
2025-03-03,76.7820703438658,76.7820703438658,68.0481956542125,68.18466186523438,5055400.0
2025-03-04,67.2586432281303,72.29816587066914,65.53331608710144,70.33889770507812,3852200.0
2025-03-05,71.29414709701366,72.96099051076143,70.52408363039633,72.33714294433594,3400400.0
2025-03-06,70.89450505072689,74.95926433306826,70.89450505072689,74.54986572265625,3772900.0
2025-03-07,72.40537060288652,76.40189609923249,72.40537060288652,73.60433197021484,3451100.0
2025-03-10,73.69206420192722,77.6203569899131,73.63358081529907,74.46212768554688,2849100.0
2025-03-11,75.1054717032503,75.46612915560108,70.06594271151206,70.83600616455078,2582400.0
2025-03-12,70.3388908705024,71.96674304619545,69.25690351136501,70.97248077392578,2199300.0
2025-03-13,70.79702148589001,72.2396737428414,69.30563554967247,70.57283020019531,1658300.0
2025-03-14,72.72447002768271,74.08701168591789,70.96982838262274,73.74392700195312,2761500.0
2025-03-17,74.66534938518129,78.17463248799048,74.66534938518129,77.7727279663086,2763700.0
2025-03-18,77.439448654272,77.80214243523248,75.88086080910033,76.94932556152344,1934500.0
2025-03-19,77.06696741503836,78.56674306945027,76.75328889567565,77.9197769165039,1984400.0
2025-03-20,75.88086015001805,76.96892652607907,74.79278629527221,75.50836181640625,2009500.0
2025-03-21,74.26345438926381,76.204337681989,73.6458944953817,76.02789306640625,4483700.0
2025-03-24,76.67485239733121,77.80213692657425,75.69460628123888,76.0180892944336,1748300.0
2025-03-25,76.32196846741378,78.35107776869121,75.6259945743721,76.1357192993164,1492400.0
2025-03-26,76.14553263782483,76.76308511250835,72.79309209751017,74.22425079345703,1313300.0
2025-03-27,73.10676691527276,73.85174867853422,71.67560829172054,73.27340698242188,1886500.0
2025-03-28,72.69506330174788,73.47925579093354,70.04839401919774,70.76397705078125,1987800.0
2025-03-31,69.11716180548771,71.36192650578388,68.51921102389993,70.59732818603516,1898400.0
2025-04-01,70.31306469407527,71.10706173957993,68.5682201393163,70.40128326416016,2010600.0
2025-04-02,69.30339243228363,72.18531819951968,68.94070618177014,70.8227767944336,1831600.0
2025-04-03,67.86244620668835,68.38197548453927,64.84328618297998,65.18637084960938,3725000.0
2025-04-04,61.99077410946771,63.69640421916231,56.39356521490542,57.35420608520508,6136900.0
2025-04-07,55.785805691785065,63.029827549536755,54.40365883316483,56.95229721069336,7447600.0
2025-04-08,58.932402924026924,59.089242172912414,48.45357196063525,49.75729751586914,7919000.0
2025-04-09,49.669070713885645,60.86348371123792,49.24756830883149,59.27548599243164,9383400.0
2025-04-10,55.98186101941898,56.36415643870846,52.492183205050424,53.629268646240234,5661900.0
2025-04-11,53.47243139602237,55.825023856843536,51.737395110551724,55.55055236816406,3362600.0
2025-04-14,56.80526779861494,58.069786288731216,54.96240390336085,56.25632858276367,2745500.0
2025-04-15,54.893787764250426,56.5013909504801,52.590210666309076,52.94309616088867,4050800.0
2025-04-16,52.002057621281324,53.75669913099074,50.443466089861296,51.53153991699219,4277300.0
2025-04-17,52.23732080476185,52.805861655316804,50.8943808207665,51.86482620239258,3117400.0
2025-04-21,51.4629277549442,52.15890168999739,49.845519958337455,51.97265625,3122800.0
2025-04-22,52.64902509410915,54.89378989996049,52.28633502928607,53.688087463378906,2805000.0
2025-04-23,56.23672676130469,58.74615852736176,54.276234245762744,54.54090118408203,3699000.0
2025-04-24,54.84477944230165,57.30519592966335,54.84477944230165,57.02092361450195,2274100.0
2025-04-25,56.25632720545652,57.09933951156148,55.53094713230276,56.5896110534668,3065800.0
2025-04-28,56.736654163851696,59.11865285750345,56.29554260218605,57.39341735839844,2699000.0
2025-04-29,57.67768693661954,58.775561640818644,57.50124232031258,58.285438537597656,2826000.0
2025-04-30,55.87403641429919,57.52085041828911,55.099640977079815,57.39341735839844,6029800.0
2025-05-01,60.15770483699395,62.20641942843795,57.22677095916333,58.14820098876953,5229800.0
2025-05-02,59.27548855453719,60.83408015274883,57.47183540779756,59.10884475708008,3471800.0
2025-05-05,58.41287129003192,59.010822071170814,56.50139044946509,56.79546356201172,2589600.0
2025-05-06,55.64857640813999,57.51104191727181,55.64857640813999,56.35435485839844,2475500.0
2025-05-07,56.854278636069516,56.854278636069516,54.540897044996726,54.95260238647461,2895100.0
2025-05-08,55.883837438481784,57.58946757012479,55.38391349297107,56.30534362792969,3404200.0
2025-05-09,56.57000444036828,57.46202828763062,55.94264750242672,56.78565979003906,2163100.0
2025-05-12,61.36341218064355,62.38286915194258,59.598969723759915,60.353759765625,3994400.0
2025-05-13,60.36356326429641,61.118349553594555,59.765612479312075,60.638031005859375,3563900.0
2025-05-14,61.25559068626296,61.54966381761166,59.265688227473206,59.873443603515625,3093900.0
2025-05-15,58.83437538413621,59.1578546747446,57.41301769430919,59.128448486328125,3244000.0
2025-05-16,58.726549144032546,59.579362283053,56.68763901153017,59.02062225341797,3821700.0
2025-05-19,57.32479687166665,58.67753766393109,56.22692218340836,58.069786071777344,4076800.0
2025-05-20,57.952151012013964,59.29509092221711,57.471832495272224,58.14820098876953,2416600.0
2025-05-21,57.39340836889328,57.80511367507689,55.27607694387764,55.32508850097656,2506000.0
2025-05-22,55.354504188730495,56.991513550156974,54.38405880404987,56.79546356201172,2905700.0
2025-05-23,55.491738651425905,56.75625716216151,55.19766553573781,56.47198486328125,2710500.0
2025-05-27,57.2267727710968,57.72669667527708,55.5505489691387,57.6286735534668,3263800.0
2025-05-28,57.442420593259726,58.001160577230586,56.207312139045776,56.90328598022461,2430500.0
2025-05-29,57.34440186059548,57.863931142401036,55.628971035705874,56.35435485839844,2866100.0
2025-05-30,55.5309535233863,55.570160532873324,53.727300209984264,54.658531188964844,11048700.0
2025-06-02,55.28588623648402,55.28588623648402,53.20776163546272,54.00176239013672,3667100.0
2025-06-03,53.95274866324127,56.08968555631021,52.639218680706634,55.88383102416992,2977000.0
2025-06-04,56.628823093223836,58.971610899297424,56.35435535541044,58.52069854736328,4078200.0
2025-06-05,59.795017656636126,60.95170846127255,56.68763902575762,57.48163604736328,3632100.0
2025-06-06,58.853983130122025,59.56956241207808,58.11879847531673,58.64813232421875,2175800.0
2025-06-09,59.41272124837799,62.098593673092786,59.27548738221127,61.0693359375,3391900.0
2025-06-10,61.96136298821097,63.27489681869942,61.481044431966446,62.93180465698242,3023200.0
2025-06-11,64.31395526576553,64.45118913864044,62.57891900296999,63.79442596435547,3823600.0
2025-06-12,62.755357221778965,62.96121550104732,60.990918583055475,61.24578094482422,3002900.0
2025-06-13,60.382473525912125,62.14856309365344,59.47476119374619,59.90888595581055,2500800.0
2025-06-16,61.17178390540652,61.398711039213346,59.889150479492635,60.14567565917969,2333200.0
2025-06-17,59.83982188750875,59.869419934743775,58.01453244531248,58.892642974853516,2560200.0
2025-06-18,58.35985357102572,59.71155154219612,58.25132239017643,58.60651397705078,2872900.0
2025-06-20,58.695311924037455,59.0307702270684,55.89324955864341,55.903114318847656,5545500.0
2025-06-23,55.89324622551776,57.1956127916813,55.1532650509367,57.04761505126953,3791400.0
2025-06-24,57.8665342975029,60.41206779821663,57.8171992039949,59.376094818115234,3124700.0
2025-06-25,59.35636292042698,60.33313983312564,58.06386097334355,59.57342529296875,2724800.0
2025-06-26,61.53683668059986,64.25010489471137,61.260578231867534,62.89840316772461,4054000.0
2025-06-27,64.40797580428374,65.7794073105729,63.18454207419059,64.08238220214844,4137300.0
2025-06-30,63.94423704147193,63.94423704147193,61.22110799418836,61.83282470703125,3077700.0
2025-07-01,61.418446247156716,63.164798756069516,59.829952497039976,62.05976486206055,3242600.0
2025-07-02,64.64475812148162,68.00920978852477,63.54959280635788,67.0817642211914,4458000.0
2025-07-03,67.69348706867841,68.5617290474685,65.94712705900858,66.31218719482422,2322300.0
2025-07-07,65.66100730022544,66.38125151656,63.38185988389709,64.62503051757812,2956600.0
2025-07-08,65.1479512278178,71.20593075486069,65.06901808403406,69.281982421875,7275300.0
2025-07-09,69.34117102365936,70.25874802043423,67.69348134447075,69.8443603515625,4021400.0
2025-07-10,70.80140511920415,75.26102195220886,70.54487618900477,73.27787017822266,5717900.0
2025-07-11,69.36090563345833,70.96912868849691,69.28197250097749,70.03182220458984,4092000.0
2025-07-14,69.84436777026183,72.49843638716546,69.29185081974585,70.90994262695312,2711900.0
2025-07-15,71.79790486298832,71.9064360395889,68.95637980670988,69.08464050292969,4674000.0
2025-07-16,69.20305440615594,70.0515669460102,68.15721651969908,69.46945190429688,2880100.0
2025-07-17,71.48218154138821,75.63594933831591,71.27498770685261,74.72823333740234,7862000.0
2025-07-18,76.27726583337433,78.55641323170548,75.13276539944289,76.04047393798828,6224400.0
2025-07-21,78.78332930118802,80.01663128626447,75.79380649375918,76.11940002441406,3690800.0
2025-07-22,77.64869760428199,82.45364532048158,77.4513722782588,82.1280517578125,6714200.0
2025-07-23,80.31263069513855,81.0822099670064,76.89885153705801,77.73749542236328,5139000.0
2025-07-24,81.40780643085441,85.03864808341677,80.68755469850076,83.05549621582031,7765000.0
2025-07-25,83.53895314398845,83.68695090840225,80.90462154184291,82.62137603759766,5379500.0
2025-07-28,77.94469204009326,79.79957567242091,73.19894800948325,73.77119445800781,10165500.0
2025-07-29,72.82402439957836,73.44561351318549,70.05156351977223,70.64354705810547,6543200.0
2025-07-30,70.81127497641747,70.880339597712,67.52576367485864,67.9697494506836,4953500.0
2025-07-31,69.11425016627285,69.14384821119336,64.41783383360904,66.94363403320312,8469100.0
2025-08-01,65.91752995405268,67.65402146391123,64.08237577911237,66.99297332763672,4282600.0
2025-08-04,67.31857134612852,68.38413873790377,66.99297775510972,67.64415740966797,3261300.0
2025-08-05,68.38413275993214,68.52226199359623,65.77939931443984,67.33829498291016,2210100.0
2025-08-06,67.85133481676526,68.22626341636287,65.99645144722939,66.4009780883789,2106200.0
2025-08-07,68.92678966151985,72.85361940628202,68.87745456560182,69.12411499023438,5435400.0
2025-08-08,71.23552677856844,75.86287869862251,70.52515108712862,74.47171783447266,7616700.0
2025-08-11,83.63761051264406,86.28181047223427,78.8523999496018,79.68118286132812,12471500.0
2025-08-12,77.19484539981374,79.51345191633538,74.43225312411009,76.93832397460938,5413100.0
2025-08-13,80.01663980458912,81.10194416149896,78.19135417785729,80.57902526855469,3990400.0
2025-08-14,78.92146533227452,80.58889216879048,78.2998837880453,80.34223175048828,3495700.0
2025-08-15,80.18436312885973,81.60512950559877,80.01663585590536,81.09207916259766,2842300.0
2025-08-18,80.57902732926429,83.65735220034051,80.57902732926429,81.98005676269531,4375900.0
2025-08-19,81.20061435705153,81.89126053126347,79.23719196790282,79.47399139404297,3810800.0
2025-08-20,76.02074029447964,78.42814074324042,74.86636387117333,77.07644653320312,3456400.0
2025-08-21,76.34632440072659,78.67479918205458,75.8530036000635,77.88549041748047,2887800.0
2025-08-22,76.29700538286205,81.5262019391048,76.11940957363244,80.25343322753906,2876200.0
2025-08-25,79.65158464088158,81.19074322394916,78.96093096138007,80.2041015625,2412000.0
2025-08-26,80.97367481189603,82.3352374932058,79.92783713759192,80.44088745117188,2495900.0
2025-08-27,80.39156784699645,86.79487027822655,80.31263470556121,86.50874328613281,5504600.0
2025-08-28,85.54182730163956,85.81809328432387,82.6016394255437,83.78560638427734,3539500.0
2025-08-29,84.48612104640057,85.91675594297195,83.49947940496307,83.78560638427734,1738900.0
2025-09-02,80.8947470675708,81.09207991476957,78.08281986042465,78.47747802734375,4041600.0
2025-09-03,78.11241802190713,79.76997630345194,77.55990110388501,79.03986358642578,1926000.0
2025-09-04,78.46761140232424,78.68467377575739,77.10604859735076,78.2110824584961,3900500.0
2025-09-05,81.11180797709692,83.75600786218166,79.77984327424163,80.45075988769531,4805500.0
2025-09-08,81.05261506624208,81.55580442793463,79.00039857667275,80.90461730957031,2332700.0
2025-09-09,74.21519193189692,74.98477127479421,70.43635230974326,71.61045837402344,13545200.0
2025-09-10,72.31097049612274,73.73173694112371,71.14673299868666,72.34056854248047,5511300.0
2025-09-11,70.8803286847963,75.12289056106226,70.29821375600618,74.04745483398438,3595600.0
2025-09-12,73.64570371581033,75.72889161827457,72.50490799807582,75.37178039550781,2508600.0
2025-09-15,77.46487643630763,81.00630541846179,76.87960309073321,80.39126586914062,5011900.0
2025-09-16,80.12342359892969,81.34358063856918,79.28022945963298,80.29206848144531,2255700.0
2025-09-17,80.24246254673052,81.78997208577088,78.27831698845931,79.518310546875,2616700.0
2025-09-18,80.30198683716299,80.9467850575834,78.69495988866495,80.28215026855469,2217900.0
2025-09-19,81.44278102658132,83.25813353784609,80.65910413535246,81.18486022949219,3672600.0
2025-09-22,79.79606658433222,81.82965144579008,79.2405443328152,79.73654174804688,2537400.0
2025-09-23,80.21270413541264,82.72244989369693,78.95286643829819,79.47863006591797,2249000.0
2025-09-24,82.83157700460512,84.92468692120512,80.49046835445841,80.92694854736328,3532700.0
2025-09-25,81.05590538434755,86.6011610170391,79.64727439037352,84.15093231201172,4456000.0
2025-09-26,83.2382915931672,88.63473843698999,82.73237209994879,87.39474487304688,4186600.0
2025-09-29,89.85489473922865,90.57904673671317,85.34131517404587,86.18450927734375,3344100.0
2025-09-30,84.81556188494595,84.8750791556343,78.66519668202068,80.43094635009766,5385600.0
2025-10-01,81.31382080533324,84.894922895925,81.31382080533324,83.79380798339844,3616400.0
2025-10-02,84.31957618500319,89.36882717316973,84.04181879203107,86.90868377685547,3121700.0
2025-10-03,86.42259350158962,88.48593702441556,85.16275581192104,87.51378631591797,2570400.0
2025-10-06,88.88274128147816,92.97968505091684,87.79154840814832,91.29328918457031,3402600.0
2025-10-07,91.16433360074218,92.38448309988318,88.29746892077088,89.8052978515625,2238900.0
