Date,Open,High,Low,Close,Volume
2025-07-16,191.97375194313716,192.85723362573268,189.75015061807838,191.88441467285156,2662400.0
2025-07-17,192.4601553669174,193.66128564116997,191.01084078103494,193.3634796142578,3064800.0
2025-07-18,194.2271198189442,194.76315855309585,187.6953055486339,188.658203125,4240300.0
2025-07-21,188.49938226468194,188.93616244619028,186.1765223688909,186.69271850585938,5898600.0
2025-07-22,185.3823642276334,194.89220834407772,184.14151841620344,188.51922607421875,7053300.0
2025-07-23,199.05152506260688,200.25265532050756,193.38333475592492,196.44078063964844,6374400.0
2025-07-24,196.5599017672154,203.1810533315125,196.5599017672154,201.3247528076172,7411400.0
2025-07-25,202.03947281446952,204.87852857543908,201.17584899546517,203.97518920898438,5355700.0
2025-07-28,202.70457883285812,204.53110032306486,200.74900452477397,201.4538116455078,5160200.0
2025-07-29,201.6126370605155,206.01018742330484,200.52068666835544,205.33517456054688,4973300.0
2025-07-30,205.4245020060963,205.95061940252248,201.59276965000333,202.49610900878906,5692900.0
2025-07-31,200.0243539664415,202.5259034780627,195.35877653112442,195.7161407470703,6060700.0
2025-08-01,193.89953151495465,195.7161315988471,190.85200693433052,195.64663696289062,5736500.0
2025-08-04,194.5646318962155,196.24225793150077,192.57927850951944,196.01394653320312,3176900.0
2025-08-05,195.9345351060911,199.18057706244943,195.06097474871177,197.58236694335938,4001100.0
2025-08-06,197.14559631408284,197.59229779431584,192.72817293443373,193.74070739746094,5123000.0
2025-08-07,195.65657228479677,197.6220677956664,194.11792045959777,197.03639221191406,2670100.0
2025-08-08,197.0363994509121,199.26992197847244,195.8054749161208,199.0912322998047,2963100.0
2025-08-11,199.36918125768287,200.719222151627,197.70149170183407,198.29708862304688,2566300.0
2025-08-12,198.70408155058632,204.37227183936798,198.19782191625717,204.21343994140625,2830000.0
2025-08-13,204.5310946975383,207.78708811480345,204.5310946975383,207.6083984375,3241300.0
2025-08-14,207.21132379575354,208.92865011285048,205.64289291333088,208.68048095703125,2634500.0
2025-08-15,210.4672981769805,210.84450498714887,208.29333398701922,209.38526916503906,3210200.0
2025-08-18,209.4547715711545,210.59634365123202,207.17161226395598,207.47933959960938,2859900.0
2025-08-19,208.21392608648225,211.49968335471337,207.34036579267695,210.64598083496094,4851300.0
2025-08-20,210.6459815053678,212.44272381326377,209.24630379753242,209.85183715820312,3302500.0
2025-08-21,208.77976640770743,209.16690970665394,202.3968474849735,202.40676879882812,3172700.0
2025-08-22,205.36494934591113,211.01328188447337,204.12410353856595,210.24891662597656,3364900.0
2025-08-25,209.75258803639403,210.17943174334712,205.7719448076051,206.20872497558594,1985800.0
2025-08-26,206.2583570801399,207.82678803485902,204.1638087025962,204.73956298828125,3670600.0
2025-08-27,204.13403072748335,205.8712149077663,202.30750928179066,203.49871826171875,2503200.0
2025-08-28,202.97258837078851,204.17371859075976,200.5405336971619,203.7865753173828,2519900.0
2025-08-29,203.83621792925805,206.1789354090676,203.2009054845831,204.31271362304688,1979800.0
2025-09-02,203.06192688377917,204.49138363954364,199.21033675264076,202.2975616455078,2389000.0
2025-09-03,201.2949674887453,202.5457345999809,197.2249872131803,197.97943115234375,3468200.0
