Date,Open,High,Low,Close,Volume
2026-04-15,16.29194291177862,16.315323644047712,16.11424613562954,16.231151580810547,4166165.0
2026-04-16,16.291943353934442,16.376115419456003,16.151657172677037,16.17036247253418,3307718.0
2026-04-17,16.175037882017648,16.628631591796875,16.118923766363544,16.628631591796875,5868959.0
2026-04-20,16.37611411645426,16.53042836840838,16.24518059554344,16.46963882446289,4119332.0
2026-04-21,16.530428527272267,16.619277803460285,16.28258956492769,16.334028244018555,3457752.0
2026-04-22,16.315323089639598,16.37611441854193,16.100217505936534,16.161008834838867,3059748.0
2026-04-23,16.048779987658797,16.186729345861053,15.892127113224781,16.072160720825195,3129310.0
2026-04-24,15.973959436174612,16.048778847292052,15.805615315201509,15.987987518310547,3979108.0
2026-04-27,15.978635007144497,16.11424574841637,15.913168244829935,16.02539825439453,2524065.0
2026-04-28,16.07216048527331,16.221799315947877,16.016046369729242,16.18906593322754,3469128.0
2026-04-29,16.179711741346942,16.282589096569467,16.076836169959815,16.109569549560547,4478170.0
2026-04-30,15.478279684886191,15.520365715026855,14.949867483667909,15.520365715026855,14812228.0
2026-05-04,15.571804765001106,15.716768157564717,15.389432557997683,15.440871238708496,5348592.0
2026-05-05,15.417490739676415,15.679357796218683,15.319288809637529,15.571805000305176,4822062.0
2026-05-06,15.861730242320979,16.474315428697427,15.861730242320979,16.132951736450195,9812833.0
2026-05-07,16.09086508605259,16.245181126889502,16.034750972946213,16.044103622436523,5228847.0
2026-05-08,15.82432104798756,15.964607224701256,15.74950163481789,15.92719841003418,4607174.0
2026-05-11,15.95525473992389,16.095540918087007,15.90381605836912,16.039426803588867,3671222.0
2026-05-12,15.875759906977654,15.964607403664019,15.740149161638831,15.828996658325195,5128167.0
2026-05-13,15.955254018141629,16.002017264637555,15.7167677044365,15.922520637512207,6310729.0
2026-05-14,16.011370706655242,16.156332318380983,16.00201805689301,16.05813217163086,3781505.0
2026-05-15,15.969284114454258,16.016045577789523,15.726120580672815,15.805615425109863,7654600.0
2026-05-18,15.768207014752003,15.814968479283998,15.55777685668697,15.7354736328125,7645978.0
2026-05-19,15.75885398150379,15.950578835555179,15.75885398150379,15.777559280395508,5890974.0
2026-05-20,15.777559150929637,16.12827547501178,15.655976492966632,15.987987518310547,7189826.0
2026-05-21,15.992665325139233,16.11424620375384,15.824321197953209,16.002017974853516,5360228.0
2026-05-22,15.969283914025365,16.277914206136785,15.931873316758304,16.142303466796875,4958604.0
2026-05-25,16.291941747804582,16.50704732344894,16.291941747804582,16.31999969482422,6044547.0
2026-05-26,16.459999084472656,16.540000915527344,16.329999923706055,16.395000457763672,6936359.0
2026-05-27,16.44499969482422,16.575000762939453,16.420000076293945,16.450000762939453,4289430.0
2026-05-28,16.299999237060547,16.5049991607666,16.235000610351562,16.375,6157553.0
2026-05-29,16.459999084472656,16.645000457763672,16.459999084472656,16.600000381469727,16708218.0
2026-06-01,16.559999465942383,16.600000381469727,16.329999923706055,16.450000762939453,6008254.0
2026-06-02,16.545000076293945,16.71500015258789,16.475000381469727,16.53499984741211,4029909.0
2026-06-03,16.510000228881836,16.559999465942383,16.405000686645508,16.469999313354492,3492422.0
2026-06-04,16.469999313354492,16.6299991607666,16.440000534057617,16.510000228881836,3432826.0
2026-06-05,16.540000915527344,16.739999771118164,16.434999465942383,16.530000686645508,5071567.0
2026-06-08,16.3799991607666,16.6200008392334,16.295000076293945,16.5,4232679.0
