Date,Open,High,Low,Close,Volume
2026-04-20,26.00805240352411,26.399444844080392,25.675368362474682,25.753646850585938,173991991.0
2026-04-21,25.929773647196868,26.086330621799963,25.81235498309137,26.02762222290039,75901738.0
2026-04-22,26.066760228706535,26.399444262425995,25.94934343227986,26.30159568786621,66284987.0
2026-04-23,26.41901374215046,27.162660278849227,26.164608200676703,27.06481170654297,110717209.0
2026-04-24,27.123521220766488,27.573623925394894,27.123521220766488,27.29964828491211,88350394.0
2026-04-27,27.554053990557392,27.90630812081344,27.103953149724774,27.82802963256836,85692084.0
2026-04-28,27.632332587192153,28.51296604998024,27.593194276069276,28.356409072875977,107252832.0
2026-04-29,28.27812990696383,29.00220637530349,28.27812990696383,28.747800827026367,130512559.0
2026-04-30,28.963068065118115,29.15876334865767,28.454256968563865,28.747800827026367,97951658.0
2026-05-04,28.37597845749082,28.59124382909116,27.828029051222288,28.0041561126709,29362424.0
2026-05-05,28.082434766516975,28.43468702520559,27.847597438982767,27.945446014404297,11021863.0
2026-05-06,27.49534436806543,27.76931813158475,26.77126791742592,27.436635971069336,120976147.0
2026-05-07,26.692988930558418,26.9669626889242,25.6557966940683,25.85149383544922,187829060.0
2026-05-08,26.047192202036744,26.22331739799663,25.675367989184394,25.871065139770508,88169104.0
2026-05-11,26.164609109101512,26.30159599530263,25.7536465841918,26.02762222290039,62998805.0
2026-05-12,26.086330836757178,26.61471203012637,25.831925284354202,26.340736389160156,64783218.0
2026-05-13,26.438584045991174,26.634279325897086,25.773215988437205,26.047191619873047,72558965.0
2026-05-14,26.04719118382569,26.08632949262915,25.57751841404027,25.79278564453125,65055796.0
2026-05-15,25.910202231340993,26.105899372721915,25.67536678146764,25.85149383544922,60215861.0
2026-05-18,26.32116619279917,26.61471192112641,26.02762233077829,26.184179306030273,104347672.0
2026-05-19,26.22331628645407,26.966962814331055,26.0471910979597,26.966962814331055,108035077.0
2026-05-20,27.0061041086047,27.671472180403335,26.829977046504315,27.201799392700195,108804530.0
2026-05-21,26.614712036112433,26.947396076536815,26.047192531795492,26.71255874633789,128944544.0
2026-05-22,26.712557684274547,27.16266037190278,26.262456862952604,26.849546432495117,63188742.0
2026-05-26,25.949343949427256,26.71255874032982,25.812355195790964,26.340736389160156,176480205.0
2026-05-27,26.12547106884418,26.223317779253474,25.36225441002966,25.753646850585938,150368903.0
2026-05-28,25.636229944501395,25.69493834376305,25.342684215580416,25.597089767456055,83248483.0
2026-05-29,25.440532011559977,25.890632835937474,25.440532011559977,25.831924438476562,85073696.0
2026-06-01,25.675368407945676,26.497293467722674,25.675368407945676,26.125471115112305,85992482.0
2026-06-02,26.51686329373543,26.810407155188617,26.419014717815582,26.771268844604492,95119288.0
2026-06-03,26.77126852715214,27.025674075004474,26.34073591799386,26.673419952392578,77362920.0
2026-06-04,26.71255713218961,26.71255713218961,26.125469441087095,26.438583374023438,58134257.0
2026-06-05,26.399444782435822,26.614712023968888,25.968914031982422,25.968914031982422,74271346.0
2026-06-08,25.89063259979542,26.692989400539204,25.812354115126062,26.47772216796875,81041375.0
2026-06-09,26.086330937834177,26.458155156750916,25.910203872695337,26.125471115112305,80163810.0
2026-06-10,25.949343950589228,26.086330837925285,24.657747966259638,25.010000228881836,149937593.0
2026-06-11,25.65999984741211,25.860000610351562,24.420000076293945,24.719999313354492,138730609.0
2026-06-12,24.5,24.979999542236328,24.219999313354492,24.920000076293945,87623138.0
2026-06-15,24.15999984741211,24.860000610351562,24.020000457763672,24.200000762939453,162984344.0
2026-06-16,24.079999923706055,24.260000228881836,23.239999771118164,23.579999923706055,114726492.0
2026-06-17,23.239999771118164,23.459999084472656,22.6200008392334,22.84000015258789,161471341.0
2026-06-18,22.799999237060547,22.8799991607666,21.959999084472656,22.3799991607666,135613995.0
2026-06-22,22.5,22.8799991607666,21.959999084472656,22.200000762939453,103528687.0
2026-06-23,22.5,22.639999389648438,21.520000457763672,21.899999618530273,76882301.0
2026-06-24,21.899999618530273,22.0,21.68000030517578,21.81999969482422,42066412.0
2026-06-25,21.5,21.65999984741211,21.0,21.219999313354492,145439996.0
2026-06-26,21.5,21.5,20.81999969482422,20.860000610351562,79967735.0
2026-06-29,21.079999923706055,21.31999969482422,20.719999313354492,21.079999923706055,84288812.0
2026-06-30,21.1200008392334,21.1200008392334,20.15999984741211,20.31999969482422,93656662.0
2026-07-02,20.040000915527344,20.399999618530273,19.920000076293945,20.399999618530273,83097836.0
2026-07-03,20.600000381469727,21.299999237060547,20.559999465942383,21.18000030517578,67465854.0
2026-07-06,21.100000381469727,21.239999771118164,20.719999313354492,21.040000915527344,72475046.0
2026-07-07,21.139999389648438,21.260000228881836,20.780000686645508,21.100000381469727,43738516.0
2026-07-08,21.600000381469727,22.280000686645508,21.540000915527344,21.780000686645508,82081421.0
2026-07-09,22.079999923706055,22.399999618530273,21.68000030517578,21.799999237060547,61346565.0
2026-07-10,21.760000228881836,21.959999084472656,21.260000228881836,21.81999969482422,50938816.0
2026-07-13,22.200000762939453,22.34000015258789,21.940000534057617,22.260000228881836,51143717.0
2026-07-14,22.799999237060547,23.040000915527344,22.5,22.799999237060547,87387288.0
2026-07-15,,,,,89398295.0
