Date,Open,High,Low,Close,Volume
2025-07-15,15.038716362946925,15.048069012600658,14.804905473110166,14.837638854980469,3283238.0
2025-07-16,14.79555232309026,14.921810413392489,14.744114535569809,14.814257621765137,4153865.0
2025-07-17,14.861020213734587,14.977924764647584,14.81425785821874,14.945191383361816,2682604.0
2025-07-18,15.001307016224857,15.118212456997798,14.963896418936494,15.052743911743164,2836296.0
2025-07-21,15.0246879202472,15.10418276464518,14.917134235642818,15.099507331848145,3156768.0
2025-07-22,15.07144922986423,15.150945857287004,14.959220113607302,15.024687767028809,3137171.0
2025-07-23,15.122888413577046,15.28187988988891,15.043391783503353,15.04806900024414,3855156.0
2025-07-24,15.249146231189256,15.394107838482423,15.225765499416372,15.36605167388916,5347497.0
2025-07-25,15.3239653856632,15.38943214706138,15.230440676307747,15.263174057006836,2759243.0
2025-07-28,15.41281364144385,15.459576890354295,15.11821320056802,15.141593933105469,3838652.0
2025-07-29,15.150946130310162,15.319288469852523,15.146268913641057,15.164974212646484,3509600.0
2025-07-30,15.132241234518698,15.347346827306335,15.085477985759075,15.342671394348145,4499494.0
2025-07-31,15.300585272993398,15.352023954410699,14.856344223467804,15.104183197021484,5337632.0
2025-08-01,15.071449390961627,15.071449390961627,14.64123732808603,14.889077186584473,7449111.0
2025-08-04,14.945191105081255,15.104182575724053,14.898429642353856,15.015335083007812,4271731.0
2025-08-05,15.141593678259058,15.141593678259058,14.973249552685935,15.038716316223145,2610152.0
2025-08-06,15.113535220390586,15.263174041674812,15.085477272461496,15.225765228271484,3222754.0
2025-08-07,15.263174729262252,15.398785474608763,15.263174729262252,15.333318710327148,3471881.0
2025-08-08,15.38475697083823,15.86640682387176,15.370727104707935,15.824320793151855,5578704.0
2025-08-11,15.88978732610233,15.955254087646358,15.768206452354198,15.9412260055542,4248791.0
2025-08-12,15.987987853084954,16.025398451344753,15.899140357971191,15.899140357971191,3115779.0
2025-08-13,15.91784576040853,15.973959874326905,15.838349130508275,15.92719841003418,2831583.0
2025-08-14,15.969284141529977,16.044103553294544,15.908492812022674,16.02539825439453,2946988.0
2025-08-15,16.06748473901796,16.13762693612178,15.992665325139233,16.002017974853516,2579333.0
2025-08-18,15.992664710229334,16.01137000893869,15.604537789269783,15.702739715576172,3359091.0
2025-08-19,15.744824267466546,15.908492958596408,15.744824267466546,15.852378845214844,2077597.0
2025-08-20,15.85237911309028,16.02072145607965,15.782235132301395,15.99266529083252,3368430.0
2025-08-21,15.871082305908203,15.917845553428386,15.726120698184383,15.871082305908203,2833868.0
2025-08-22,15.889787360651221,15.98798750318078,15.843025897685374,15.950578689575195,2455825.0
2025-08-25,15.899140379252378,15.903815812123359,15.408137871366097,15.478280067443848,4181381.0
2025-08-26,15.18367980529683,15.230441269879247,14.37936977086344,14.636561393737793,15471994.0
2025-08-27,14.589799805070204,14.725409656657838,14.449512736762788,14.552390098571777,5568839.0
2025-08-28,14.613180736726498,14.800229271773043,14.51030426543034,14.673971176147461,5262155.0
2025-08-29,14.645914036489842,14.645914036489842,14.468218152174567,14.617856979370117,4483104.0
2025-09-01,14.627209594663475,14.664619301374419,14.524332232270055,14.608504295349121,3177388.0
2025-09-02,14.59915169311251,14.631885967018956,14.29987403845285,14.407426834106445,5273009.0
2025-09-03,14.370016434517439,14.524331579251749,14.304549673696132,14.510303497314453,3860215.0
2025-09-04,14.486922105383762,14.926486815426648,14.458865049143755,14.851667404174805,5549110.0
