Date,Open,High,Low,Close,Volume
2024-07-15,81.20693332992222,81.70741058363969,80.97523129047812,81.60546112060547,2928700.0
2024-07-16,82.12446245795182,82.6342097174566,81.6981316004498,82.60639953613281,3029300.0
2024-07-17,82.50443486193299,83.72782098804198,82.50443486193299,83.17173767089844,4757200.0
2024-07-18,82.70835803904198,84.14491351231861,82.23569096957698,82.43958282470703,4464700.0
2024-07-19,82.56006547495878,82.69908810117508,81.93910575830839,82.29129028320312,2809000.0
2024-07-22,82.53226176448487,83.22736781953336,81.93910516318891,83.14395141601562,3244400.0
2024-07-23,83.01420238925309,83.65370224986643,82.64347772989774,83.0790786743164,2655400.0
2024-07-24,83.03272542319276,83.57027576085859,81.77227304702144,81.85568237304688,3844900.0
2024-07-25,82.1615376170308,83.11614880703729,81.41081826477607,81.5869140625,4723200.0
2024-07-26,82.18933968902427,83.30150654136374,81.96690773275326,83.01419830322266,3326000.0
2024-07-29,83.14394296971474,83.71856646240192,82.4117638175917,83.44052124023438,3371100.0
2024-07-30,83.75565818027817,84.28393856261296,83.44053972063034,84.08930969238281,2854000.0
2024-07-31,84.23758854237153,84.84001522799804,83.55175252092745,83.792724609375,5633800.0
2024-08-01,84.76586095601084,85.09951241005203,83.84832299288962,84.6361083984375,6988100.0
2024-08-02,84.432219400066,85.38683064454476,83.82979270014707,84.58977508544922,5223600.0
2024-08-05,82.93078921936781,84.35806742477956,81.94836785684468,82.17080688476562,6852600.0
2024-08-06,82.15227029511536,84.68245954635279,81.80934874890096,83.792724609375,7321600.0
2024-08-07,84.16343495154922,85.12731615138144,83.11614442307952,83.21809387207031,4998600.0
2024-08-08,83.22736530281162,84.20050950786182,82.96785311048066,84.03368377685547,5981200.0
2024-08-09,84.35806683362485,84.580505859987,83.50540511218966,84.42294311523438,4133800.0
2024-08-12,84.12637577402432,84.13564583574279,83.20883765148305,83.80199432373047,2925500.0
2024-08-13,84.39514180201996,84.62684382284341,83.92247477064898,84.53416442871094,3111300.0
2024-08-14,84.68245252817646,85.15511953393926,84.27465473090584,84.756591796875,2966300.0
2024-08-15,84.88635554866237,85.0717214223108,84.32100907924357,84.69172668457031,4054400.0
2024-08-16,84.69170663760374,84.98828489425456,84.26537583560464,84.64537048339844,2260900.0
2024-08-19,84.64537013740511,85.34973907470703,84.63610007820859,85.34973907470703,2629800.0
2024-08-20,85.44243156536183,85.58144710822108,84.9512244579688,85.247802734375,4934200.0
2024-08-21,85.34049546332527,85.74828623777886,84.9234275565854,85.70195007324219,2965900.0
2024-08-22,85.74827243578378,86.03558772199891,85.4702342803617,85.9521713256836,3182300.0
2024-08-23,86.32291536351188,87.963369840707,86.26730913411049,87.84288024902344,8040200.0
2024-08-26,88.20432917549368,88.38969504648128,87.65751576579645,87.80580139160156,2748500.0
2024-08-27,87.15703149258363,88.00042315686802,87.08288515016747,87.935546875,1859300.0
2024-08-28,87.9170175314143,88.14871955799488,87.17556821796256,87.59263610839844,2664100.0
2024-08-29,87.54629213221224,87.6945848220388,86.97166856561127,87.32386016845703,3379500.0
2024-08-30,87.7223800698883,88.21358718668212,87.0828802765614,88.16724395751953,3490000.0
2024-09-03,87.80579223221612,88.51016832652267,87.57409022089016,88.12091064453125,5160800.0
