Date,Open,High,Low,Close,Volume
2025-07-15,48.57298522045948,48.80628486470748,48.01306749821231,48.05972671508789,75294.0
2025-07-16,47.96640917654231,47.96640917654231,47.546469097084476,47.91974639892578,90881.0
2025-07-17,47.96640867135181,48.013067888606784,47.63978703082681,47.8264274597168,67099.0
2025-07-18,48.05972253182084,48.52632177970259,47.966404106192385,48.29302215576172,81214.0
2025-07-21,49.50618034313936,51.13927773892539,48.47966340402179,50.159420013427734,168440.0
2025-07-22,50.25274148753582,51.09262162309638,50.25274148753582,50.62602233886719,94023.0
2025-07-23,51.3259206124784,51.885838322484716,51.18593940504183,51.41923904418945,225767.0
2025-07-24,51.60588023118777,51.699202224149865,50.95264051993323,51.5125617980957,73791.0
2025-07-25,51.55922150151667,52.21246121893976,51.09262221191018,52.165802001953125,164236.0
2025-07-28,52.91235847643733,53.28563576037048,52.16580034870108,52.212459564208984,149340.0
2025-07-29,52.165800473959614,52.81903661237864,52.07247848284978,52.53907775878906,162711.0
2025-07-30,52.725718682272394,53.33229917070671,52.725718682272394,53.192317962646484,78884.0
2025-07-31,53.33229700222824,53.70557427542815,53.14565658569336,53.14565658569336,112195.0
2025-08-01,52.632400134886566,52.679059350847794,52.07247886374182,52.30577850341797,100234.0
2025-08-04,52.585738123883665,52.77237855031316,52.305779264174454,52.39910125732422,108280.0
2025-08-05,52.53907471229951,52.912355535354145,52.305775087857796,52.63239669799805,115832.0
2025-08-06,52.81903610886597,54.218833923339844,52.81903610886597,54.218833923339844,122588.0
2025-08-07,53.9855342904886,54.82541440316593,53.9855342904886,54.77875518798828,119952.0
2025-08-08,54.778758216118156,55.711956810737306,54.778758216118156,55.245357513427734,114422.0
2025-08-11,55.292015075683594,55.52531471735315,55.24535585932369,55.292015075683594,80589.0
2025-08-12,55.43199616342232,55.85193266961324,54.91873410497562,54.965396881103516,90966.0
2025-08-13,55.105372873069406,55.52531292650434,54.91873245377944,55.012054443359375,68723.0
2025-08-14,54.03219794490495,55.24535535861738,53.705576313605846,54.63877487182617,165250.0
2025-08-15,54.918735390893204,54.918735390893204,54.498798874869514,54.59211730957031,49400.0
2025-08-18,54.7320968635702,55.152033366873354,54.21883480865303,54.63877487182617,59469.0
2025-08-19,54.77875339744892,54.82541261110142,54.49879455566406,54.49879455566406,107778.0
2025-08-20,54.54545441593816,54.918731689453125,54.54545441593816,54.918731689453125,57010.0
2025-08-21,54.91873449207947,54.96539726853628,54.21883556366791,54.73209762573242,61110.0
2025-08-22,54.59211828212022,55.43199844887013,54.49879984575697,55.33867645263672,78240.0
2025-08-25,55.198696532465675,55.198696532465675,54.26549796765557,54.40547561645508,65578.0
2025-08-26,53.845560826263295,53.985538482666016,52.585740559417594,53.985538482666016,289450.0
2025-08-27,53.89221637098697,53.89221637098697,52.44575932754919,52.53907775878906,210887.0
