Date,Open,High,Low,Close,Volume
2026-02-24,111.16153764016326,116.12918791541908,110.61457172307877,114.43358612060547,3853100.0
2026-02-25,115.97680726075099,117.83259397732822,112.78290649235683,116.40657043457031,4177600.0
2026-02-26,118.09631359262684,118.92555560631416,112.50942220688077,115.33216857910156,3808100.0
2026-02-27,111.37640883401268,111.59129041046904,106.14114069650692,109.4034194946289,6042500.0
2026-03-02,106.73695136533443,111.84524767010448,106.40486705908262,110.72200775146484,3317300.0
2026-03-03,104.90070619176369,112.00152342672114,103.55281527278422,110.02853393554688,3564900.0
2026-03-04,110.76107760725331,114.30660143520662,109.70620842721962,113.50568389892578,2949800.0
2026-03-05,113.33963905988992,116.60191048708036,112.69499431453062,114.31636810302734,2540700.0
2026-03-06,110.60479713474383,110.94665081681653,105.72115181413,107.44996643066406,4737500.0
2026-03-09,104.8616313689136,107.10811116389928,103.97378054934003,106.31695556640625,3764200.0
2026-03-10,106.84439380802657,108.33878811292739,103.0156175905804,106.15091705322266,3688200.0
2026-03-11,105.29139124074953,107.0494990040361,97.91708416573205,101.05238342285156,5268700.0
2026-03-12,98.11243327626104,101.21355109140663,93.57064900782629,94.25435638427734,8985900.0
2026-03-13,95.69991781250351,100.41751356977122,95.26038525872109,99.39195251464844,5194900.0
2026-03-16,99.77287851517524,101.54075579201097,96.5008375382612,98.1710433959961,4379200.0
2026-03-17,100.25999309036266,104.85372358398693,100.25999309036266,104.6161117553711,5535300.0
2026-03-18,103.76468201241227,109.2890320659878,102.71525626903389,104.91311645507812,4215800.0
2026-03-19,103.19047688144394,107.49709112418682,102.47072258102288,106.91297149658203,3459400.0
2026-03-20,106.8436674019777,106.8436674019777,103.98249117126525,104.81411743164062,11591500.0
2026-03-23,109.76425071211082,110.59586942181924,105.18042276798285,106.05165100097656,3407900.0
2026-03-24,101.96283771491734,106.37835545733243,101.2094258990442,104.982421875,4051700.0
2026-03-25,107.10108072755578,108.4990008617008,103.64093494969704,105.43783569335938,2150100.0
2026-03-26,104.85371810086323,108.36830790735009,103.8884361483594,106.84366607666016,2295700.0
2026-03-27,105.85364051820116,107.68518818741644,102.9627647065411,105.22002410888672,3383400.0
2026-03-30,104.86361387096278,108.98212808231524,104.44780451884644,106.58626556396484,2534200.0
2026-03-31,108.44751598179352,109.38704875907122,105.29923105359087,108.01190185546875,2986800.0
2026-04-01,108.07130969568476,108.8930260515296,103.78449260913291,104.74481964111328,2938400.0
2026-04-02,102.30934465072458,105.27942443424433,99.19076692067163,101.4084243774414,5074300.0
2026-04-06,101.90343687799641,103.5072826677472,101.21042128858132,101.80443572998047,2171900.0
2026-04-07,100.49759886231338,102.69545904807767,99.9827808179759,101.2203140258789,3152800.0
2026-04-08,105.2497276619121,108.40791499997307,99.2501687556831,103.78449249267578,6225100.0
2026-04-09,102.31924815005692,104.43790448119599,101.77572753187577,103.75479125976562,2625100.0
2026-04-10,103.83398449766369,103.83398449766369,97.45821848901548,99.45806884765625,4432700.0
2026-04-13,98.90365648266513,105.98234801384464,98.60664548845489,105.61603546142578,3963700.0
2026-04-14,107.71489388392054,112.55612320905067,107.60599035690916,111.48689270019531,4081200.0
2026-04-15,113.2590431491947,119.09029914677453,113.15013962027798,118.09037017822266,5099000.0
2026-04-16,119.79321603593417,120.56543555887694,114.734179613954,115.0608901977539,3718300.0
2026-04-17,117.01124595137514,119.99122057085513,115.85290909202912,116.60533142089844,4030700.0
2026-04-20,114.85298884985046,118.31808197606577,114.84308646885056,117.58545684814453,1853400.0
2026-04-21,118.34777957475127,122.22868199802963,116.91223648605919,118.64478302001953,2454500.0
2026-04-22,120.29813135024722,121.77326883338525,118.13491814570057,119.84272003173828,2200700.0
2026-04-23,117.81316743908914,117.85276941017099,111.51659754984496,113.63525390625,2997000.0
2026-04-24,113.81345336725951,115.33809518859528,112.45711424971518,114.08076477050781,1615500.0
2026-04-27,113.3580414382626,115.33809456382177,109.64544182783915,111.0611801147461,3118700.0
2026-04-28,112.72442512102371,113.219438402759,109.07617965169169,111.88290405273438,2999000.0
2026-04-29,110.32856599188058,110.7641725567552,107.91289868678892,109.75434875488281,2434700.0
2026-04-30,108.93262711330424,116.68453731253672,107.69509384599267,116.2291259765625,4818400.0
2026-05-01,118.90219149147913,123.5652158060659,113.79365823442555,117.81316375732422,4531600.0
2026-05-04,119.20910559665667,123.93152911816625,118.51608245010976,118.78339385986328,3384200.0
2026-05-05,119.24869667445225,122.68409006184613,117.58050433030232,121.7336654663086,3435600.0
2026-05-06,123.15931009262692,124.24833783791608,120.18923030367276,122.62469482421875,3057200.0
2026-05-07,122.86229805511122,123.76322587574,120.87234249838771,121.9217758178711,3267600.0
2026-05-08,122.32768597731939,126.55014888067906,120.64959116915315,124.99085998535156,4015300.0
2026-05-11,124.95125910270667,126.09969361023967,121.77327455130087,123.36721801757812,3767300.0
2026-05-12,122.90189767121869,124.7334453132054,120.29813051394162,122.42668914794922,2732400.0
2026-05-13,120.93175085996651,123.54542048314526,118.91209568690955,121.95147705078125,2765500.0
2026-05-14,123.46621429358004,128.0599445890059,122.86229747351923,127.24811553955078,2394500.0
2026-05-15,126.45114351979137,127.5055166920785,121.9811741118224,122.17918395996094,2895300.0
2026-05-18,121.04065255752236,123.70381893845735,120.49118749998665,122.4662857055664,1560900.0
2026-05-19,121.90197291223116,122.80784816040253,119.56550952480963,119.9021224975586,2065900.0
2026-05-20,120.20903009570787,122.86230173299717,117.62506001951813,120.89215087890625,1864600.0
2026-05-21,120.36743492052605,123.40681625715638,119.92191842195012,122.7533950805664,1558400.0
2026-05-22,123.42661381769649,124.743351002179,122.36530669739055,123.1692123413086,1751000.0
2026-05-26,123.91173447749826,127.70353821712737,123.03060384311055,124.03053283691406,2133500.0
2026-05-27,124.53544401581402,127.05011242755998,124.03052834666535,125.31756591796875,2285200.0
2026-05-28,124.17903232815056,126.52539800597532,122.7533916577453,124.74334716796875,2318200.0
2026-05-29,124.317636153003,128.85195210528948,123.65432016357438,127.21841430664062,4281200.0
2026-06-01,126.3471992717983,130.38650211877103,125.5155729878338,127.4560317993164,3193200.0
2026-06-02,126.95110600050924,128.75296165392072,125.21361204610979,127.0006103515625,3552700.0
2026-06-03,119.89221554617424,122.27818319411301,118.80318783501393,121.87226867675781,3704900.0
2026-06-04,123.98103422010442,129.99049536924332,123.21079364753243,129.19847106933594,2127100.0
2026-06-05,128.55495918030942,129.1588760064757,122.99100700687538,124.39684295654297,1850500.0
2026-06-08,124.82255338607352,127.25801032033208,123.96122753975268,125.60467529296875,1828800.0
2026-06-09,126.82241175352578,130.60430545793076,125.66407490699072,129.307373046875,2100700.0
2026-06-10,128.30745436777934,132.0596485630965,126.79765472745831,127.03031158447266,1592300.0
2026-06-11,126.5452052974594,131.56464007895994,125.41657552788915,131.49534606933594,1877100.0
2026-06-12,133.33677363057183,136.12865586011048,132.0992403954799,133.55458068847656,1500800.0
2026-06-15,137.45528267341754,140.48476150149844,133.81199221801745,134.00999450683594,2319700.0
2026-06-16,135.3000030517578,137.50999450683594,134.55999755859375,134.97999572753906,2306100.0
2026-06-17,134.13999938964844,136.77099609375,128.1199951171875,128.35000610351562,2554500.0
2026-06-18,130.0,131.3699951171875,127.71900177001953,129.33999633789062,4523700.0
2026-06-22,130.39999389648438,131.0749969482422,124.75,125.9000015258789,2257900.0
2026-06-23,124.01000213623047,125.06800079345703,117.31999969482422,120.77999877929688,3486100.0
2026-06-24,120.12000274658203,120.68000030517578,113.05000305175781,113.87000274658203,3864400.0
2026-06-25,113.72000122070312,118.16000366210938,111.69000244140625,112.47000122070312,2515700.0
2026-06-26,111.33999633789062,113.86000061035156,108.19999694824219,109.12999725341797,4221000.0
2026-06-29,110.80999755859375,112.04000091552734,105.79000091552734,107.5999984741211,3261800.0
2026-06-30,107.05999755859375,113.22000122070312,107.04000091552734,111.30999755859375,3043600.0
2026-07-01,112.3499984741211,115.36000061035156,111.16000366210938,113.62999725341797,2432600.0
2026-07-02,116.4800033569336,118.51000213623047,114.3499984741211,116.9000015258789,1638600.0
2026-07-06,117.91999816894531,121.87000274658203,117.17500305175781,121.83000183105469,2109600.0
2026-07-07,120.30999755859375,122.13999938964844,119.58999633789062,120.69999694824219,1633100.0
2026-07-08,118.36000061035156,119.09500122070312,116.5,118.0,1664400.0
2026-07-09,117.36000061035156,121.83000183105469,117.18499755859375,121.66000366210938,1670700.0
2026-07-10,124.08999633789062,125.08999633789062,121.3499984741211,121.80999755859375,1087100.0
2026-07-13,121.7300033569336,123.36000061035156,119.77999877929688,120.44999694824219,2182500.0
2026-07-14,119.27999877929688,122.18000030517578,119.27999877929688,120.30000305175781,1671600.0
2026-07-15,123.81999969482422,127.88999938964844,123.12000274658203,124.0,1342388.0
