Date,Open,High,Low,Close,Volume
2026-01-15,0.25200000405311584,0.25279998779296875,0.2476000040769577,0.24779999256134033,688846.0
2026-01-16,0.24940000474452972,0.24940000474452972,0.24060000479221344,0.24560000002384186,660244.0
2026-01-19,0.241799995303154,0.24199999868869781,0.23000000417232513,0.23579999804496765,1135989.0
2026-01-20,0.23919999599456787,0.23919999599456787,0.23119999468326569,0.23199999332427979,549432.0
2026-01-21,0.23000000417232513,0.23520000278949738,0.2280000001192093,0.23360000550746918,819325.0
2026-01-22,0.23800000548362732,0.23800000548362732,0.23199999332427979,0.23420000076293945,546986.0
2026-01-23,0.23399999737739563,0.24079999327659607,0.2329999953508377,0.23600000143051147,932820.0
2026-01-26,0.23019999265670776,0.23720000684261322,0.22499999403953552,0.22519999742507935,978104.0
2026-01-27,0.22499999403953552,0.23180000483989716,0.22499999403953552,0.2298000007867813,628526.0
2026-01-28,0.22840000689029694,0.2337999939918518,0.22540000081062317,0.23100000619888306,1152554.0
2026-01-29,0.23100000619888306,0.23100000619888306,0.2240000069141388,0.22699999809265137,1145765.0
2026-01-30,0.23080000281333923,0.2345999926328659,0.2287999987602234,0.22939999401569366,772757.0
2026-02-02,0.2287999987602234,0.23260000348091125,0.22599999606609344,0.23180000483989716,263882.0
2026-02-03,0.2354000061750412,0.23659999668598175,0.22939999401569366,0.23399999737739563,397043.0
2026-02-04,0.23499999940395355,0.2533999979496002,0.23499999940395355,0.251800000667572,2600844.0
2026-02-05,0.2468000054359436,0.25200000405311584,0.24040000140666962,0.24400000274181366,1034732.0
2026-02-06,0.24799999594688416,0.24799999594688416,0.23000000417232513,0.23000000417232513,1215657.0
2026-02-09,0.23180000483989716,0.23499999940395355,0.2290000021457672,0.23479999601840973,398173.0
2026-02-10,0.23759999871253967,0.23759999871253967,0.2329999953508377,0.23659999668598175,310768.0
2026-02-11,0.22300000488758087,0.24040000140666962,0.22200000286102295,0.2272000014781952,3634812.0
2026-02-12,0.22840000689029694,0.22939999401569366,0.22100000083446503,0.22380000352859497,1086826.0
2026-02-13,0.22439999878406525,0.2264000028371811,0.22200000286102295,0.22220000624656677,477458.0
2026-02-16,0.22200000286102295,0.22779999673366547,0.22200000286102295,0.22519999742507935,448941.0
2026-02-17,0.22599999606609344,0.23399999737739563,0.22419999539852142,0.23080000281333923,1645996.0
2026-02-18,0.23019999265670776,0.23319999873638153,0.225600004196167,0.2329999953508377,494258.0
2026-02-19,0.23399999737739563,0.23399999737739563,0.23000000417232513,0.2303999960422516,541787.0
2026-02-20,0.2303999960422516,0.2337999939918518,0.22679999470710754,0.23340000212192535,289668.0
2026-02-23,0.23000000417232513,0.24400000274181366,0.2298000007867813,0.23639999330043793,884237.0
2026-02-24,0.23360000550746918,0.24079999327659607,0.23000000417232513,0.23839999735355377,621774.0
2026-02-25,0.2370000034570694,0.2378000020980835,0.2280000001192093,0.23600000143051147,1703402.0
2026-02-26,0.23280000686645508,0.23999999463558197,0.23160000145435333,0.23659999668598175,497047.0
2026-02-27,0.23199999332427979,0.23499999940395355,0.23119999468326569,0.2329999953508377,172348.0
2026-03-02,0.2303999960422516,0.23080000281333923,0.22100000083446503,0.22100000083446503,1719457.0
2026-03-03,0.22200000286102295,0.22579999268054962,0.22059999406337738,0.22100000083446503,614690.0
2026-03-04,0.22259999811649323,0.22840000689029694,0.22120000422000885,0.22660000622272491,398687.0
2026-03-05,0.22579999268054962,0.22759999334812164,0.21960000693798065,0.21960000693798065,1177126.0
2026-03-06,0.21320000290870667,0.21400000154972076,0.1632000058889389,0.16439999639987946,6734158.0
2026-03-09,0.16599999368190765,0.1729000061750412,0.149399995803833,0.15600000321865082,3088664.0
2026-03-10,0.16449999809265137,0.16590000689029694,0.14970000088214874,0.15700000524520874,2062565.0
2026-03-11,0.1574999988079071,0.1988999992609024,0.15700000524520874,0.1988999992609024,3649854.0
2026-03-12,0.20900000631809235,0.20900000631809235,0.1712999939918518,0.18690000474452972,2465065.0
2026-03-13,0.18860000371932983,0.18860000371932983,0.17730000615119934,0.18039999902248383,690659.0
2026-03-16,0.18490000069141388,0.18490000069141388,0.17409999668598175,0.17919999361038208,465215.0
2026-03-17,0.18299999833106995,0.18299999833106995,0.17219999432563782,0.17219999432563782,216491.0
2026-03-18,0.16940000653266907,0.17389999330043793,0.16599999368190765,0.1679999977350235,478079.0
