Date,Open,High,Low,Close,Volume
2024-07-15,11.845996936949657,11.972950005125924,11.727800260515021,11.933550834655762,3075220
2024-07-16,11.872262773999596,11.990459442138672,11.815352493992085,11.990459442138672,2611190
2024-07-17,11.986082458528298,12.078014134258568,11.937928566456105,12.012349128723145,3137976
2024-07-18,12.152434199862403,12.231232537274806,12.10865725296931,12.183077812194824,4200454
2024-07-19,12.113035179870147,12.161189905541335,12.038614619730959,12.152434349060059,3347708
2024-07-22,12.17432223423392,12.314407796062769,12.13492306559758,12.222476959228516,3919297
2024-07-23,12.257499130383513,12.349429973072976,12.178700788092053,12.292520523071289,3714923
2024-07-24,12.257499027402197,12.288142641374566,12.034237337777412,12.244365692138672,3497365
2024-07-25,12.13930088696643,12.143678665161133,11.894151152893738,12.143678665161133,4697366
2024-07-26,12.117412546321363,12.20058866011523,12.0605022661029,12.156811714172363,3132924
2024-07-29,12.191833654631637,12.261876437313708,12.064880589160486,12.169944763183594,3433608
2024-07-30,12.161189883440802,12.248742943166969,12.108657379624445,12.19183349609375,3211073
2024-07-31,12.257498052036903,12.318785275104835,12.183077494750504,12.283763885498047,4630202
2024-08-01,12.520159326156168,12.57706877312663,12.086769301613078,12.231232643127441,5990897
2024-08-02,12.126167843605712,12.130544786628334,11.316297283369096,11.543936729431152,14992823
2024-08-05,11.027371639164059,11.381963340200132,10.856641621277477,11.346941947937012,9933665
2024-08-06,11.543937719439146,11.557070219584809,11.154323793926169,11.259387969970703,4522392
2024-08-07,11.408228955715071,11.635868418524632,11.342563950859653,11.495782852172852,7002008
2024-08-08,11.452005619407764,11.543937291901887,11.346941447254348,11.508915901184082,3159965
2024-08-09,11.557070078707797,11.600847026936687,11.42136229067649,11.495782852172852,2565491
2024-08-12,11.53956004014773,11.596469489544553,11.49578309100933,11.561448097229004,2566547
2024-08-13,11.605224354178407,11.613979910479037,11.513292682973407,11.587713241577148,2157706
2024-08-14,11.64462334343802,11.657755842711156,11.596468619501078,11.649001121520996,2933970
2024-08-15,11.679645342673556,11.859130078563709,11.657756451116319,11.789087295532227,4915513
2024-08-16,11.83286422086893,11.881018112250384,11.767198381299595,11.828486442565918,3428750
2024-08-19,11.845997237422637,11.959816973337263,11.832864736916711,11.87226390838623,3548869
2024-08-20,11.894151583599132,11.924795197095893,11.78908740804916,11.845996856689453,2773594
2024-08-21,11.828486144091455,11.955438371771988,11.82410836589891,11.88977336883545,1753290
2024-08-22,11.889773623488074,11.951060849544705,11.837241954004055,11.9072847366333,2028381
2024-08-23,11.942305807356364,12.012348588105308,11.894151082475537,12.007970809936523,2930214
2024-08-26,12.016726110592503,12.038614165994904,11.946683331333869,11.990459442138672,1875947
2024-08-27,11.981705515138335,12.073636355892761,11.968572180040912,12.012349128723145,1938298
2024-08-28,12.078013983371013,12.099902039950763,12.016726756967042,12.04299259185791,1880807
2024-08-29,12.038614790838839,12.156812300088548,12.038614790838839,12.082391738891602,2518993
2024-08-30,12.204965363329002,12.393205642700195,12.204965363329002,12.393205642700195,7523192
2024-09-02,12.406339922872471,12.45449464963313,12.288142412628583,12.384451866149902,2687643
2024-09-03,12.3713186008659,12.41509554953364,12.117413300564017,12.266254425048828,4378257
2024-09-04,12.121790271682572,12.331918609323301,12.104279159391284,12.283763885498047,3734057
2024-09-05,12.239987264889445,12.542047280131804,12.23123254348703,12.436983108520508,4541313
2024-09-06,12.415095766571714,12.515782165784604,12.283764918272592,12.371318817138672,4303259
2024-09-09,12.415094756110324,12.542046980660086,12.401961421856573,12.498270034790039,3498981
2024-09-10,12.502649095038242,12.620846610515944,12.358185743335232,12.397584915161133,4001832
2024-09-11,12.467627007430796,12.533292011825157,12.323163663772869,12.423850059509277,3532258
2024-09-12,12.555180314913837,12.620845316231009,12.441360589642034,12.498270034790039,3489135
2024-09-13,12.502648376103314,12.577068936942208,12.463249206542969,12.463249206542969,3613542
2024-09-16,12.428227657488067,12.49827043915597,12.40633960133278,12.485137939453125,2273925
2024-09-17,12.559558051552663,12.673377776448868,12.542046939272113,12.577068328857422,3257420
2024-09-18,12.577069132194028,12.669000807587299,12.577069132194028,12.607712745666504,2285016
2024-09-19,12.695266642710013,12.712777756109054,12.555181075421073,12.607712745666504,3437617
2024-09-20,12.60771243777305,12.747798836616779,12.52891493432922,12.660244941711426,8562060
2024-09-23,12.633978857807232,12.638356635963655,11.942305773632748,12.095523834228516,11062064
2024-09-24,12.12616875417398,12.327541547366966,12.12616875417398,12.218099594116211,6197651
