Date,Open,High,Low,Close,Volume
2025-07-15,1418.9766424005682,1494.9486218457553,1400.9832788477606,1401.98291015625,13459931.0
2025-07-16,1402.482651846366,1430.9721426358326,1397.4844955675123,1420.975830078125,7539555.0
2025-07-17,1409.480110055069,1421.4756854597929,1402.4826910689799,1412.47900390625,9609826.0
2025-07-18,1319.513374124861,1360.9980749022714,1314.515217404691,1347.5030517578125,17187294.0
2025-07-21,1351.1875954307616,1357.9990475972495,1336.5069758097331,1343.50439453125,7097180.0
2025-07-22,1343.0046486367985,1358.9987494021045,1337.0068608498086,1347.003173828125,6468572.0
2025-07-23,1369.494815816681,1376.6202391226645,1363.996843928366,1370.9942626953125,9105955.0
2025-07-24,1376.492403197057,1403.482450318568,1373.4935090724448,1389.9874267578125,8056479.0
2025-07-25,1391.4867566202872,1406.7011155782952,1385.9887845215721,1391.986572265625,4945598.0
2025-07-28,1416.977306578804,1418.4767534640725,1390.4870782723924,1397.4844970703125,7412838.0
2025-07-29,1393.4860913243222,1405.4816674332833,1384.4894092426014,1396.4849853515625,7579505.0
2025-07-30,1423.9747061131143,1463.4601402243588,1384.9890876235308,1461.960693359375,11478290.0
2025-07-31,1458.9618714928458,1461.4609497242484,1403.9821504019883,1417.4771728515625,14502769.0
2025-08-01,1387.4881200629923,1412.9787159287027,1387.4881200629923,1395.9849853515625,8562116.0
2025-08-04,1401.9829002055774,1404.9817941097604,1382.9899054790847,1397.984375,7424856.0
2025-08-05,1411.9792711589707,1412.978902501384,1386.988487598635,1396.4849853515625,6715381.0
2025-08-06,1394.4856630062761,1396.9847412553913,1370.9943274645934,1372.4937744140625,7134923.0
2025-08-07,1361.4978546341174,1385.489006257626,1359.9984076576482,1382.4901123046875,9345794.0
2025-08-08,1399.4838144650216,1406.4812335373467,1388.987685856534,1394.9854736328125,5056069.0
2025-08-11,1400.483406001686,1417.9769531858612,1399.4837747340189,1403.4822998046875,4395748.0
2025-08-12,1400.9832837983101,1405.4816247024075,1394.9854959261804,1403.982177734375,7158994.0
2025-08-13,1413.4786895007621,1434.470947265625,1410.9796111954213,1434.470947265625,4772357.0
2025-08-14,1415.1358577013857,1416.6354718211683,1401.1394592500828,1414.635986328125,4704302.0
2025-08-15,1427.6326511101975,1431.1317507452713,1414.1361239463406,1424.6334228515625,8992195.0
2025-08-18,1437.1302686191582,1447.5555650124209,1432.631426039133,1438.6298828125,5767809.0
2025-08-19,1435.630574446155,1452.6262010238602,1429.632118006965,1451.1265869140625,8101395.0
2025-08-20,1457.62495454785,1493.6156941663155,1450.126883794003,1482.11865234375,13331992.0
2025-08-21,1475.1203410444148,1492.115966796875,1288.2734112237167,1492.115966796875,4636770.0
2025-08-22,1481.118992482218,1498.6144918871714,1478.6196354243673,1479.1195068359375,4401733.0
2025-08-26,1468.1222055077592,1488.1170601963227,1459.62439226512,1469.1219482421875,15274673.0
2025-08-27,1478.1197313891123,1484.118188195561,1470.1217889805137,1476.6201171875,11955010.0
2025-08-28,1478.1197472128324,1481.1189756481645,1459.1246337890625,1459.1246337890625,3617505.0
2025-08-29,1455.1255710201297,1461.6238988879627,1446.627757654502,1452.1263427734375,10636697.0
2025-09-01,1465.1230557298413,1469.621898275583,1441.4041824936867,1447.127685546875,2801867.0
2025-09-02,1444.1283917352687,1469.6218316724437,1439.919513841229,1442.12890625,6177183.0
2025-09-03,1448.6273167988716,1467.12255859375,1444.1284742001171,1467.12255859375,6540257.0
2025-09-04,1456.1254072195823,1472.6211636350463,1449.6270789347027,1468.6221923828125,4924082.0
2025-09-05,1469.121911645905,1477.619724676861,1462.123712679235,1475.6202392578125,8162820.0
2025-09-08,1485.6177606344954,1488.6169889534076,1444.6283069426959,1464.123291015625,4123913.0
2025-09-09,1471.1213507853763,1492.260929239468,1468.1221227511553,1490.6163330078125,5966699.0
2025-09-10,1493.1157725344422,1500.7238000919742,1480.119116998488,1487.6171875,7155115.0
2025-09-11,1492.1160504562654,1518.6092332616865,1491.6161790825781,1517.109619140625,4628092.0
2025-09-12,1516.1098143638153,1530.60608360765,1466.1727149911328,1503.1131591796875,5918386.0
2025-09-15,1503.6130752408721,1505.612560713267,1475.6202786273452,1478.6195068359375,13702131.0
2025-09-16,1470.1217279232126,1484.7269786843292,1460.6241717074556,1462.6236572265625,6629720.0
2025-09-17,1463.6234153641415,1478.6195569150036,1459.6244442839115,1473.1209716796875,7093080.0
2025-09-18,1476.6200648124575,1480.619035874915,1463.1235374766632,1472.62109375,4173385.0
2025-09-19,1480.119106610085,1505.6125461362972,1476.1201357040125,1496.114990234375,12382635.0
2025-09-22,1501.6136431791858,1514.1104278261498,1490.6164726898576,1510.611328125,3121100.0
2025-09-23,1506.6122557449853,1511.6109692676957,1488.6168870632268,1493.6156005859375,4434259.0
2025-09-24,1497.1148268574416,1497.1148268574416,1477.119971073035,1484.6180419921875,3729139.0
2025-09-25,1478.6195174200686,1496.1150154287577,1469.6218327298857,1470.1217041015625,10050952.0
2025-09-26,1460.1243565021582,1495.115354432713,1454.6257711130709,1485.6177978515625,7059845.0
2025-09-29,1524.607696332165,1543.762801625502,1494.6154137813685,1517.6094970703125,10796177.0
2025-09-30,1527.606932508336,1592.0903403269144,1520.1088618317572,1574.094970703125,15239081.0
2025-10-01,1599.5884590936284,1671.7099183876821,1590.09090261776,1671.070068359375,19599004.0
2025-10-02,1675.0689620554774,1684.066646721845,1636.5788665382372,1646.5762939453125,18482205.0
2025-10-03,1629.5807909826433,1651.0752615385493,1595.0896638115382,1628.0811767578125,23609726.0
2025-10-06,1599.5883450649753,1625.5816556722812,1592.0902746974832,1615.584228515625,10331194.0
2025-10-07,1599.5884465004644,1614.084716796875,1596.5892181632762,1614.084716796875,6500501.0
2025-10-08,1611.585316489413,1631.0803001566237,1609.5858309850837,1620.0831298828125,6702998.0
2025-10-09,1625.5817263719512,1647.0761956935976,1624.5819836128048,1639.578125,7883091.0
2025-10-10,1626.5813946063702,1646.576248873197,1622.082552396334,1624.5819091796875,6735576.0
2025-10-13,1623.0824496642786,1633.079877749676,1614.0847643874208,1627.0814208984375,5558662.0
2025-10-14,1627.5811793296755,1649.0756482213144,1623.5822083730916,1637.0787353515625,4670763.0
2025-10-15,1630.0805336017281,1634.0795045519928,1607.586322006488,1627.5811767578125,6560534.0
2025-10-16,1635.0793260926862,1638.578425842808,1621.0829270921984,1633.5797119140625,6296821.0
2025-10-17,1610.085639836238,1624.5819091796875,1596.5891132061297,1624.5819091796875,7131638.0
2025-10-20,1621.5827919942801,1637.0788051113648,1614.0847211311745,1633.079833984375,6263717.0
2025-10-21,1639.5780751481311,1651.5749878931176,1633.0797474112637,1645.07666015625,5509794.0
2025-10-22,1622.582419141807,1657.5734140093136,1622.582419141807,1652.0748291015625,6030355.0
2025-10-23,1638.578467004465,1657.0737090054306,1638.578467004465,1646.0765380859375,8038787.0
2025-10-24,1600.088388965748,1638.5784876693915,1591.5905749662425,1619.5833740234375,10344071.0
2025-10-27,1631.080311547256,1649.5755525914635,1630.580440167683,1639.578125,8281626.0
2025-10-28,1624.0820433902045,1660.0727811938655,1624.0820433902045,1643.5770263671875,8085611.0
2025-10-29,1679.567954703553,1763.5463524387308,1663.572069420662,1751.5494384765625,18434583.0
2025-10-30,1748.5501272187632,1783.5411246187955,1722.0569434730244,1782.5413818359375,9998506.0
2025-10-31,1793.538519508214,1793.538519508214,1758.5475227508075,1780.0419921875,7484230.0
2025-11-03,1782.0414132046035,1787.7479525082615,1754.5484881762015,1756.5479736328125,6675438.0
2025-11-04,1764.5459751791047,1790.539286994774,1746.5506054605642,1789.0396728515625,14469995.0
2025-11-05,1794.5382383205747,1798.5372093251888,1778.5423543021184,1787.5400390625,8393764.0
2025-11-06,1787.54003659158,1787.54003659158,1768.54492434592,1778.04248046875,12858364.0
2025-11-07,1793.0386125620118,1793.0386125620118,1756.0481310092969,1768.0450439453125,7168260.0
2025-11-10,1756.548047894549,1779.0422602324131,1753.0489481975478,1771.544189453125,10820320.0
2025-11-11,1795.038220151283,1825.530375937757,1783.0413063992276,1824.03076171875,4414582.0
2025-11-12,1829.5292115897914,1829.5292115897914,1804.53564312545,1823.0308837890625,6038708.0
2025-11-13,1811.1929457316046,1817.1919287149829,1793.637938459994,1810.193115234375,6544853.0
2025-11-14,1805.1939878249916,1809.6932251250264,1776.698818258106,1783.6976318359375,7347901.0
2025-11-17,1781.197997673779,1800.694692007003,1778.6984214772117,1799.1949462890625,11567367.0
2025-11-18,1798.6951098236614,1805.1940082193555,1770.6998551960558,1786.6971435546875,10583101.0
2025-11-19,1783.6975130024682,1787.6968347805007,1772.199462890625,1772.199462890625,8033376.0
2025-11-20,1777.6985712677063,1782.6977236053544,1754.7024705145245,1760.2015380859375,8550829.0
2025-11-21,1756.2022392733784,1787.6968994140625,1752.7028325910803,1787.6968994140625,8672000.0
2025-11-24,1793.1960075999316,1793.8748475973855,1774.1992280379586,1793.6959228515625,22546181.0
2025-11-25,1789.1967328679928,1808.6934281968142,1777.6986817766365,1794.69580078125,9012873.0
2025-11-26,1798.1951323217963,1819.6914878096575,1794.1958103705663,1813.6925048828125,10807792.0
2025-11-27,1804.6940716098866,1811.6928851839969,1795.1956817593082,1801.694580078125,8413945.0
