Date,Open,High,Low,Close,Volume
2026-01-15,30.076799392700195,30.332799911499023,30.07080078125,30.291799545288086,102940
2026-01-16,30.28619956970215,30.287700653076172,30.1200008392334,30.23270034790039,80958
2026-01-19,29.840099334716797,29.902799606323242,29.703100204467773,29.761499404907227,224901
2026-01-20,29.535200119018555,29.549999237060547,29.280000686645508,29.52829933166504,205239
2026-01-21,29.372699737548828,29.64069938659668,29.159799575805664,29.549999237060547,221952
2026-01-22,29.790199279785156,29.885499954223633,29.66160011291504,29.733299255371094,137807
2026-01-23,29.751399993896484,29.77549934387207,29.6200008392334,29.673099517822266,86037
2026-01-26,29.44179916381836,29.566600799560547,29.300100326538086,29.515399932861328,150691
2026-01-27,29.652599334716797,29.666000366210938,29.375600814819336,29.41699981689453,118153
2026-01-28,29.485000610351562,29.59440040588379,29.416500091552734,29.503400802612305,98741
2026-01-29,29.45949935913086,29.55620002746582,29.02790069580078,29.182300567626953,175187
2026-01-30,29.184499740600586,29.53730010986328,29.16390037536621,29.435199737548828,198961
2026-02-02,29.2460994720459,29.835399627685547,29.23780059814453,29.811500549316406,205162
2026-02-03,29.876100540161133,29.93000030517578,29.592500686645508,29.61079978942871,113048
2026-02-04,29.55270004272461,29.64620018005371,29.420000076293945,29.466100692749023,105092
2026-02-05,29.45829963684082,29.520999908447266,29.013200759887695,29.209299087524414,144090
2026-02-06,29.023700714111328,29.468299865722656,29.012699127197266,29.45949935913086,132548
2026-02-09,29.515499114990234,29.559999465942383,29.2450008392334,29.549299240112305,140956
2026-02-10,29.496999740600586,29.624300003051758,29.435800552368164,29.541799545288086,167154
2026-02-11,29.448299407958984,29.7322998046875,29.35569953918457,29.493499755859375,121212
2026-02-12,29.590700149536133,29.616600036621094,29.15489959716797,29.18670082092285,391560
2026-02-13,29.049299240112305,29.203399658203125,28.88990020751953,29.13559913635254,166261
2026-02-16,29.13479995727539,29.215599060058594,29.052099227905273,29.08209991455078,144404
2026-02-17,29.106700897216797,29.220199584960938,28.940000534057617,29.149499893188477,124587
2026-02-18,29.283300399780273,29.489500045776367,29.22760009765625,29.484699249267578,120662
2026-02-19,29.469100952148438,29.530000686645508,29.325199127197266,29.465700149536133,70001
2026-02-20,29.547700881958008,29.598800659179688,29.325199127197266,29.521299362182617,120024
2026-02-23,29.350799560546875,29.58060073852539,29.199100494384766,29.26460075378418,99501
2026-02-24,29.34980010986328,29.518400192260742,29.212099075317383,29.42620086669922,68002
2026-02-25,29.50040054321289,29.700000762939453,29.489599227905273,29.646400451660156,79707
2026-02-26,29.68000030517578,29.75629997253418,29.384899139404297,29.54450035095215,120798
2026-02-27,29.469999313354492,29.52739906311035,29.192100524902344,29.368799209594727,114307
2026-03-02,29.180500030517578,29.700000762939453,29.145000457763672,29.609600067138672,179550
2026-03-03,29.49810028076172,29.578500747680664,29.291799545288086,29.515199661254883,193545
2026-03-04,29.54599952697754,29.82979965209961,29.523500442504883,29.802099227905273,104432
2026-03-05,29.81049919128418,29.899799346923828,29.68199920654297,29.731000900268555,157252
2026-03-06,29.718599319458008,29.75029945373535,29.280000686645508,29.39539909362793,106325
2026-03-09,29.002199172973633,29.299999237060547,28.969600677490234,29.27199935913086,231033
