Date,Open,High,Low,Close,Volume
2026-06-15,41.11000061035156,42.0099983215332,41.11000061035156,41.880001068115234,4350268
2026-06-16,42.060001373291016,42.470001220703125,41.83000183105469,42.349998474121094,3955680
2026-06-17,42.349998474121094,42.560001373291016,42.220001220703125,42.529998779296875,3845722
2026-06-18,42.36000061035156,42.650001525878906,42.220001220703125,42.400001525878906,5061421
2026-06-19,42.41999816894531,42.66999816894531,42.310001373291016,42.5,7416939
2026-06-22,42.630001068115234,42.810001373291016,42.27000045776367,42.810001373291016,2943575
2026-06-23,42.619998931884766,42.79999923706055,42.540000915527344,42.720001220703125,2863307
2026-06-24,42.5,42.93000030517578,42.459999084472656,42.79999923706055,2740196
2026-06-25,42.650001525878906,43.16999816894531,42.529998779296875,43.09000015258789,2588076
2026-06-26,43.08000183105469,43.40999984741211,42.939998626708984,43.40999984741211,2133176
2026-06-29,43.34000015258789,43.84000015258789,43.290000915527344,43.38999938964844,2943964
2026-06-30,43.4900016784668,44.08000183105469,43.22999954223633,43.849998474121094,6923880
2026-07-01,43.709999084472656,43.86000061035156,43.13999938964844,43.5,2562963
2026-07-02,43.709999084472656,44.119998931884766,43.56999969482422,43.83000183105469,3328947
2026-07-03,44.04999923706055,44.13999938964844,43.619998931884766,43.709999084472656,1559635
2026-07-06,43.9900016784668,44.22999954223633,43.880001068115234,44.16999816894531,1865117
2026-07-07,44.2599983215332,44.540000915527344,44.040000915527344,44.29999923706055,3563211
2026-07-08,43.93000030517578,44.220001220703125,43.290000915527344,44.0099983215332,3153835
2026-07-09,44.130001068115234,44.310001373291016,44.0099983215332,44.29999923706055,1935899
2026-07-10,44.38999938964844,44.5,44.15999984741211,44.27000045776367,1925599
2026-07-13,44.349998474121094,44.470001220703125,44.099998474121094,44.31999969482422,1364781
2026-07-14,44.189998626708984,44.400001525878906,43.880001068115234,44.310001373291016,1755042
2026-07-15,43.959999084472656,44.119998931884766,43.630001068115234,43.939998626708984,2312958
