Date,Open,High,Low,Close,Volume
2026-01-15,74.14841279841731,75.06297573124642,74.01073730338942,74.52210235595703,2096100
2026-01-16,74.246751169561,75.42682898175133,74.13857649478918,75.17115020751953,2553600
2026-01-20,74.91546789843211,75.48584212239307,74.47294057111023,74.86629486083984,2068700
2026-01-21,75.37766029134637,75.78085065089705,74.55159985522197,75.63334655761719,2981500
2026-01-22,75.75135380518994,75.85952848110291,74.76795311707322,74.96463775634766,2023600
2026-01-23,74.73845319549555,74.95480254992282,73.57804006945541,74.43360137939453,2108700
2026-01-26,74.80729185242123,75.55467849421879,74.73845410269988,75.31865692138672,1383200
2026-01-27,75.31865579157363,75.96770385299781,74.90562929944109,75.81035614013672,1618600
2026-01-28,75.68251446471268,76.16437869098056,75.14164859927983,75.3776626586914,1385700
2026-01-29,75.72184988784682,76.23321492354108,74.96463469017901,75.10231018066406,2173600
2026-01-30,74.84662585656748,75.48583779486091,74.47293630164677,75.45633697509766,3549700
2026-02-02,75.31865164254722,75.86936110447263,74.43359706608956,74.69911193847656,2830600
2026-02-03,74.73845122512577,76.8724288870775,74.73845122512577,76.50857543945312,3003600
2026-02-04,76.57741201537151,77.17728701756637,75.79068848709089,75.94803619384766,1942800
2026-02-05,76.34139605216335,76.55774541343962,75.84969568662711,76.28239440917969,1632800
2026-02-06,76.85276029955334,77.20678512456732,75.37765936291221,75.47599792480469,1914000
2026-02-09,75.3481607318058,75.96770044218842,75.05313753481317,75.8693618774414,1409500
2026-02-10,76.08571221143052,77.80666337652383,75.8398620449886,77.44280242919922,2024700
2026-02-11,77.42313310577643,78.07217360509537,77.27562151414675,77.99349975585938,1805300
2026-02-12,78.49503992605813,80.04881476051136,78.20985283598114,79.35060119628906,2469100
2026-02-13,78.67204805457365,81.35673499564649,78.31802323810797,81.31739807128906,2187500
2026-02-17,81.62225493671234,81.8091034633516,79.81280132015902,80.15699005126953,2123400
2026-02-18,79.99964205300523,80.15698975965567,78.9080667220605,79.06541442871094,2089000
2026-02-19,79.06541541031915,79.85213144508374,77.91483842647172,78.20985412597656,4791800
2026-02-20,79.3112676758217,79.38994153220467,77.2952932468312,78.92774200439453,2456800
2026-02-23,79.32110415006868,80.7765329861193,78.95724318968006,80.74703216552734,2667700
2026-02-24,80.81586628910154,81.3174027249217,79.6357885018499,81.13055419921875,2194800
2026-02-25,81.27807127670509,81.62226002929025,79.85213572634937,81.42558288574219,1940500
2026-02-26,81.61241912841797,82.03528171468963,81.16989183004719,81.61241912841797,2745700
2026-02-27,81.71075570123264,82.6843277383025,81.21905538048073,82.27130126953125,3150900
2026-03-02,81.9172801873227,83.0875219023975,81.87794325953212,82.61549377441406,1881800
2026-03-03,82.08445111217026,83.81523830752126,80.82569951655184,83.00885009765625,2803700
2026-03-04,82.77282989545667,83.45137873652153,81.86810310920448,82.92034149169922,2321700
2026-03-05,82.33030641210813,82.53681965528544,81.29773269346977,81.52391815185547,2490600
2026-03-06,80.95354261825413,82.40897890682126,80.66835552445545,81.97628021240234,1779500
2026-03-09,81.97627699851802,81.97627699851802,80.35366446081333,81.75009155273438,2545600
2026-03-10,81.66579910901392,82.11206485420352,81.15012282271297,81.2492904663086,1266800
2026-03-11,80.74352567469874,81.23937145884601,80.14851224692327,80.34684753417969,2518400
2026-03-12,80.04934523102055,81.98314077795669,79.60307948218478,81.06086730957031,2507600
2026-03-13,81.91372427861272,82.4591576825637,81.78480709495452,81.94347381591797,1736500
2026-03-16,82.37982274837888,82.86574952474473,82.06248173193492,82.54840850830078,2359500
2026-03-17,82.91533506409007,83.16325796344066,82.05256065058772,82.12197875976562,1974700
2026-03-18,81.3583793668673,82.0823099942995,80.85261453490351,80.86253356933594,2184900
2026-03-19,80.79311758207889,81.38813104154126,79.68242024267762,80.38652038574219,2195300
2026-03-20,80.07909816287662,80.54519443395226,77.50070146897603,78.04612731933594,3789600
