Date,Open,High,Low,Close,Volume
2025-07-16,337.022885402573,342.19995833586563,335.034704851511,340.12322998046875,977300.0
2025-07-17,339.23741703865386,343.6763112023497,338.7551198624802,342.6822509765625,1130600.0
2025-07-18,343.56808194671015,345.1822171930508,340.3397814174587,344.8771057128906,915600.0
2025-07-21,346.61921917370427,348.7746734409808,339.0996240607022,339.1882019042969,1087400.0
2025-07-22,339.56225064853595,352.60340955025504,338.59768619584645,351.6191711425781,1453400.0
2025-07-23,354.0797349056318,357.77062859818534,352.50494758949503,356.27459716796875,1099100.0
2025-07-24,354.3258006175367,360.6446239446404,350.4380471794662,359.5127258300781,1124600.0
2025-07-25,361.55013771615063,364.1583635226854,357.1013908694681,363.6957702636719,697900.0
2025-07-28,363.8335614138341,365.60517847472624,360.30014925093406,364.857177734375,805900.0
2025-07-29,364.8571515610326,365.0933591424546,356.70765959971084,360.56585693359375,1027000.0
2025-07-30,361.6681732363978,364.52245810911285,357.6623464498042,359.73907470703125,916600.0
2025-07-31,359.1485844743755,364.67017749159055,359.1485844743755,361.8257141113281,762700.0
2025-08-01,354.9458636363222,355.79229415844173,349.08963372512096,350.2313537597656,882000.0
2025-08-04,352.3671567215542,356.6288952637547,351.29434059925956,355.8907165527344,949500.0
2025-08-05,369.08938110471126,381.75652385837367,358.40056704547277,367.3472900390625,1898900.0
2025-08-06,369.9751663976566,376.51052304657173,366.136643082333,375.6640625,1392900.0
2025-08-07,379.85693585316324,381.4218711620409,373.4298608888229,378.5478820800781,1275200.0
2025-08-08,379.80773249073593,385.3883468384008,377.84907784636164,380.92974853515625,932800.0
2025-08-11,385.82141695683686,386.73675137502414,380.21124658339795,382.1895751953125,839800.0
2025-08-12,383.6167372396011,392.7996675497016,382.2387795622565,392.7701416015625,774600.0
2025-08-13,393.1047652526286,401.94323587028583,389.5910273643379,400.38812255859375,983600.0
2025-08-14,400.38812379402725,400.38812379402725,392.3764397437155,398.4196472167969,1184200.0
2025-08-15,398.567348824632,398.69527458486175,391.24461278578474,393.12451171875,701300.0
2025-08-18,391.9138479160331,396.2051124518368,390.9886615185765,395.6145935058594,485800.0
2025-08-19,397.05161199710597,401.4314548049578,394.3449564281315,395.8705139160156,618200.0
2025-08-20,394.1874578877062,396.71695764772267,389.75838532717023,390.1028747558594,847800.0
2025-08-21,387.7899261957711,390.47690781734934,385.2112264162599,387.9867858886719,736500.0
2025-08-22,391.003988354771,401.5098971394099,390.0740839812022,397.9782409667969,775200.0
2025-08-25,396.8900981468682,399.07634864243664,391.5184072879954,391.8448791503906,495600.0
2025-08-26,391.40956538234144,394.99067214671027,390.77642618943685,394.1794738769531,973500.0
2025-08-27,392.24053569222406,398.5025213770413,392.24053569222406,397.087890625,533000.0
2025-08-28,398.60145482901567,399.06640698881785,395.7523888446737,397.6023254394531,453700.0
2025-08-29,394.7631615392817,397.4143943701872,391.0435741675584,394.15972900390625,593500.0
2025-09-02,388.64952885831224,391.6371053659381,387.4723102008914,390.98419189453125,636100.0
2025-09-03,390.48955555691003,393.8035434505859,385.3355031466038,387.91748046875,680500.0
2025-09-04,388.22413992993233,397.25606397216904,386.46326313126286,396.6229248046875,882600.0
2025-09-05,399.22470181923495,400.93612793762907,392.8835584548105,395.5545654296875,864200.0
2025-09-08,395.24788456558036,396.00960184616235,390.03447908228026,393.130859375,608000.0
2025-09-09,392.4185843247067,392.4185843247067,385.9191565220041,390.53900146484375,514200.0
2025-09-10,391.89429847684215,401.49010697781273,391.6074053883264,400.91632080078125,846300.0
2025-09-11,400.64925046947974,409.2162232504355,398.54212735887444,406.6144714355469,875500.0
2025-09-12,404.60626387310606,409.3250106543714,404.43807683691074,405.86260986328125,935900.0
2025-09-15,407.28715579052835,410.8385862345413,404.72498274673313,409.75042724609375,881000.0
2025-09-16,410.5418361291864,412.44122369066775,405.80328455543525,410.97711181640625,809600.0
2025-09-17,412.8171048259642,416.2300549639533,403.57744424584934,407.3564147949219,1047800.0
2025-09-18,408.8303962667616,424.35184734249987,406.91123448883644,421.8094787597656,1280100.0
2025-09-19,421.8489954685132,422.5414876745582,416.1014128034478,419.0889892578125,1594100.0
2025-09-22,418.60423069757314,422.3634266433783,414.90441796577863,420.2859802246094,749300.0
2025-09-23,422.4129114766483,427.85382719824446,418.455881860942,419.6034240722656,818800.0
2025-09-24,419.3857726116451,421.9875243298099,412.7676383791938,413.48980712890625,1021700.0
2025-09-25,409.08757116570354,411.2144683284975,405.8131319090434,409.59210205078125,848500.0
2025-09-26,412.9754081066221,416.4773879453233,411.54100291281696,413.5491943359375,704600.0
2025-09-29,416.3289530268696,416.5169143345944,410.73965515490295,414.9241943359375,878200.0
