Date,Open,High,Low,Close,Volume
2024-07-15,24.746461292311537,25.02724492913783,24.634146766473723,24.709022521972656,397623.0
2024-07-16,24.57798923205236,24.896211624145508,24.50311348009978,24.896211624145508,589351.0
2024-07-17,24.80261660529814,24.80261660529814,23.922825176807326,24.222328186035156,652414.0
2024-07-18,24.29720452722061,24.840055976076293,24.259767542749167,24.671585083007812,652938.0
2024-07-19,24.521832842017844,24.596708593902132,24.372081338249263,24.484394073486328,377854.0
2024-07-22,24.59670917344831,24.840055819100655,24.50311403509298,24.521833419799805,381471.0
2024-07-23,24.559269367665404,24.709020868643098,24.29720334836508,24.446956634521484,616067.0
2024-07-24,24.353362474038935,25.23315213117218,24.353362474038935,24.727741241455078,1131632.0
2024-07-25,24.57798882081115,25.04596270897927,24.57798882081115,25.00852394104004,644774.0
2024-07-26,27.12376636296587,27.3671130011268,26.150381595500868,27.01145362854004,2047211.0
2024-07-29,27.011454649529984,27.011454649529984,26.618356493823644,26.67451286315918,812673.0
2024-07-30,26.749386579498818,27.142484705257978,26.693230214441414,26.93657684326172,682271.0
2024-07-31,27.17992534166491,27.36711383312499,27.08633020334548,27.142486572265625,812336.0
2024-08-01,27.086329677300302,27.25480056596764,26.76810728430172,26.899139404296875,550419.0
2024-08-02,26.655793468054945,26.786827376692454,26.2626953125,26.2626953125,638491.0
2024-08-05,25.62624975419083,26.038067282435858,25.551374002253436,25.92575454711914,567318.0
2024-08-06,25.96319286393722,26.112944375503066,25.813441352371377,25.888317108154297,512354.0
2024-08-07,26.00063020057698,26.337570190429688,25.963191432160716,26.337570190429688,529143.0
2024-08-08,26.16909860825155,26.16909860825155,25.813439243631738,25.94447135925293,531225.0
2024-08-09,26.038068620971238,26.300134658813477,25.981912250426056,26.300134658813477,347403.0
2024-08-12,26.281414329975963,26.43116583617239,26.131662823779532,26.169099807739258,259487.0
2024-08-13,26.262695014212206,26.393728921361454,26.131662892241735,26.375009536743164,309792.0
2024-08-14,26.412446101531888,26.524760622279974,26.318852750283686,26.487321853637695,213830.0
2024-08-15,26.524761564958634,26.730669444272802,26.468605195178192,26.618356704711914,379514.0
2024-08-16,26.674512807560806,26.880420684814453,26.524761299525643,26.880420684814453,409864.0
2024-08-19,26.8242628600617,27.17992401123047,26.768106493890365,27.17992401123047,542071.0
2024-08-20,27.23608149982246,27.423269989834008,27.19864273071289,27.19864273071289,600847.0
2024-08-21,27.198642643025487,27.479428054905718,27.086329906416402,27.25480079650879,456906.0
2024-08-22,27.236081360194515,27.479428002622882,27.236081360194515,27.460708618164062,577051.0
2024-08-23,27.49814560190294,27.5543037552794,27.404552249966365,27.460708618164062,528624.0
2024-08-26,27.479428369269254,27.722775014944492,27.479428369269254,27.554304122924805,426751.0
2024-08-27,27.55430324957218,27.760211119303857,27.404551747007552,27.629179000854492,586940.0
2024-08-28,27.610459913013223,27.74149203286863,27.516864776611328,27.516864776611328,417043.0
2024-08-29,27.460708430077876,28.022277463744782,27.460708430077876,27.928682327270508,491781.0
