Date,Open,High,Low,Close,Volume
2024-07-15,69.21708566670328,69.67004318774399,68.25456083382566,68.65089416503906,1014600.0
2024-07-16,69.11326502130267,69.81157465071307,68.55651222977365,69.76438903808594,931300.0
2024-07-17,69.93426761106429,71.65171929992736,69.93426761106429,71.00059509277344,886200.0
2024-07-18,70.62311523727581,72.15183846355745,70.62311523727581,70.8212890625,1062200.0
2024-07-19,71.60453525214325,71.60453525214325,70.14187439449182,70.60426330566406,1065100.0
2024-07-22,70.7552472021471,71.52904392814588,70.65144458772521,71.47241973876953,1332300.0
2024-07-23,71.35916850026044,71.6139520925283,70.77410001497833,70.84959411621094,1288800.0
2024-07-24,71.51015830182727,72.897331984721,71.05720803772809,72.69916534423828,1429400.0
2024-07-25,73.14268812340138,74.79408408118992,72.61423652123884,73.18043518066406,2258100.0
2024-07-26,73.28423602950775,74.05803268603485,73.00113670658925,73.642822265625,976400.0
2024-07-29,73.57675618103,74.13350898365985,72.73690409602015,73.79379272460938,1191200.0
2024-07-30,73.66168603748643,75.12435375112588,73.5956304942616,75.03942108154297,1304600.0
2024-07-31,74.94505458883114,75.0771656709453,74.36942464554194,74.80350494384766,1267400.0
2024-08-01,74.7940793093463,76.9078639845925,74.7940793093463,76.68138885498047,1533700.0
2024-08-02,78.01194050263234,79.10658352519994,76.20956358035504,77.87982940673828,2132400.0
2024-08-05,79.53122110387429,79.64446226559382,75.65279950903174,75.67167663574219,1708700.0
2024-08-06,75.73772852630606,76.75687013455673,75.42632074623671,76.02082061767578,1455800.0
2024-08-07,76.02082086130692,77.02109974599163,75.86040128906522,75.95476531982422,1695600.0
2024-08-08,75.43576912556638,76.35111545908835,75.06774431923496,75.68111419677734,1458500.0
2024-08-09,75.60561498779123,76.0491266364815,74.46379369747527,75.78490447998047,1351600.0
2024-08-12,75.62450675104064,75.8604204873989,75.31309889116393,75.79436492919922,1084700.0
2024-08-13,76.18125614423565,76.89842861773967,75.50182352764037,76.7191390991211,1438500.0
2024-08-14,76.4454751617762,77.153216241389,76.15293728653299,76.68138885498047,827500.0
2024-08-15,76.23786829049638,76.99278777251126,76.0302630931001,76.75687408447266,1015900.0
2024-08-16,77.30420951397817,77.79491410534769,76.74745656553796,77.47406768798828,1463800.0
2024-08-19,77.52123800374052,78.17235487592289,77.43630533375152,77.86095428466797,924100.0
2024-08-20,77.87981854587137,78.22897336462209,77.34193567345277,77.58728790283203,772200.0
2024-08-21,77.59673460262492,77.91757376740819,77.42687645670598,77.70996856689453,749200.0
2024-08-22,77.77603099812987,78.00251334574878,77.32308070192234,77.65335845947266,977100.0
2024-08-23,77.93644714360293,77.93644714360293,77.34194720633754,77.4268798828125,765100.0
2024-08-26,77.68167354777903,78.28561212700346,77.37970425816681,77.91758728027344,1100700.0
2024-08-27,77.87039065379632,77.88926778145806,76.9550515486144,77.0494155883789,966400.0
2024-08-28,77.32307485407136,78.04024730208026,76.90786444768703,77.70053100585938,1414700.0
2024-08-29,77.78546292434628,78.07799359899577,76.72856699086473,77.64391326904297,1233700.0
2024-08-30,77.71940463436248,78.23841761897782,77.3041942466702,77.86095428466797,1168000.0
2024-09-03,77.96476176936044,79.05939758801826,77.49293437177187,78.58757019042969,2240400.0
2024-09-04,78.98390391269449,79.74826919667906,78.56870069619369,79.0971450805664,1447300.0
2024-09-05,79.78600981459203,79.83318823109569,78.81403940102932,79.02164459228516,1235900.0
2024-09-06,79.21039969289689,79.29532518357922,78.41772578228172,78.47434997558594,1076000.0
2024-09-09,78.50264244155076,79.88981610221725,78.21954313138899,79.8237533569336,2181900.0
2024-09-10,79.76713899064156,80.74854084533533,79.71996057041041,80.125732421875,1480300.0
2024-09-11,79.94500339879382,80.04011795040854,78.74653972947779,79.65013885498047,1153200.0
2024-09-12,79.65967269714722,80.04013825690689,79.08897798589618,79.42188262939453,1404500.0
2024-09-13,79.45992028572876,80.03061492784911,79.40285299854955,79.887939453125,989100.0
2024-09-16,81.00078938853714,81.63806484931301,80.53471576190263,81.29564666748047,1158600.0
2024-09-17,81.19102821838828,81.44783825715737,80.62983997548424,80.86763000488281,1695400.0
2024-09-18,80.78202465654758,81.06737557891962,79.93549277875938,80.48716735839844,921600.0
2024-09-19,79.90697026827104,80.36352309952991,78.89873552375288,79.53601837158203,1194000.0
2024-09-20,80.22084807726675,81.65710201640134,79.81185615628075,81.43833923339844,3814200.0
2024-09-23,81.78076521662807,81.94246072487385,81.22909050484903,81.45736694335938,1034300.0
2024-09-24,81.06739254666738,82.27536288975476,80.62985243897782,81.23860168457031,923500.0
2024-09-25,81.7046482070154,82.15169458317695,80.82958271912796,82.12315368652344,1860200.0
2024-09-26,81.59051074949508,82.84604176864309,81.59051074949508,81.8568344116211,1357200.0
2024-09-27,82.25633987502157,82.80800729321524,81.8568470633119,82.2658462524414,1107900.0
2024-09-30,82.51313850491606,83.33113676977197,81.94244389744756,83.18846130371094,1617500.0
2024-10-01,83.34065091914962,83.70208914620535,82.54167265832157,83.22650909423828,1014600.0
2024-10-02,82.71288067026873,83.39771709710236,82.25632789023005,83.13139343261719,1235400.0
2024-10-03,83.45479142533753,83.8067233012734,82.84604949604797,83.72111511230469,1360000.0
2024-10-04,82.6653383683775,83.6355186017314,82.4655883358156,83.45479583740234,1182100.0
2024-10-07,83.44528249588906,83.530883425463,82.7223987556798,82.88409423828125,2431200.0
2024-10-08,83.26455515938588,83.35966971704215,82.33241507809298,82.51313781738281,2021800.0
2024-10-09,82.14218146927024,82.80799059321728,81.64757418567369,82.16120147705078,2310300.0
2024-10-10,82.61777011929667,82.81751287734768,81.56198178618703,81.61904907226562,1192800.0
2024-10-11,81.84733258364193,82.37997993749131,81.62856255943898,82.22779083251953,1011900.0
2024-10-14,82.30388728029129,83.1218855964116,82.2848672701198,82.98872375488281,798400.0
2024-10-15,83.54039874085258,84.19669431779514,83.08383867027084,83.63551330566406,1288000.0
2024-10-16,83.83525036788718,84.55813407349444,83.5879467107734,84.39643859863281,866300.0
2024-10-17,84.25376553950453,84.53910922268629,83.33113905798754,83.9969482421875,1995300.0
2024-10-18,83.88281222124793,84.56764865988434,83.26455669988029,84.50106048583984,952300.0
2024-10-21,84.63422268381346,84.72933723548253,83.64501538154995,83.92085266113281,1208500.0
2024-10-22,83.44528227485301,83.7306259627863,82.95067493826042,83.47381591796875,884300.0
2024-10-23,83.75916097442129,84.85299660464408,83.66404641022281,84.8434829711914,937300.0
2024-10-24,84.97664283179124,85.16687921253026,84.49155638865253,84.66276550292969,945300.0
2024-10-25,85.08127991650171,85.11932719662478,83.41674950919459,83.51187133789062,772300.0
2024-10-28,83.9018393370125,84.22523757455004,83.72111657907163,83.81623840332031,693600.0
2024-10-29,83.26456191984998,83.26456191984998,81.74270710345951,81.80928802490234,1137200.0
2024-10-30,82.36094710001196,82.55118346835893,81.80927977374435,82.37997436523438,1088300.0
2024-10-31,82.51314207209484,83.84476771827347,82.41802750953407,82.85556030273438,1663900.0
2024-11-01,82.78898778437566,83.10287240377637,81.26713285864346,81.68563842773438,1884600.0
2024-11-04,81.31468052381335,81.97098336023416,81.10542412630085,81.81879425048828,1808200.0
2024-11-05,81.79976347659466,83.38819900247923,81.50490618623081,83.37869262695312,1391700.0
2024-11-06,82.64629628140973,84.22522544990575,82.57020173567552,83.48331451416016,1799700.0
2024-11-07,82.61777144872043,84.15865350862066,81.51442218827374,82.32291412353516,2920500.0
2024-11-08,82.82703218070183,86.16559926681447,82.45608028224488,85.78514099121094,2268900.0
2024-11-11,85.79464909854643,88.16304327556671,85.39516354704058,87.7920913696289,2202700.0
2024-11-12,87.6398988918417,88.2391271961333,87.15480516544774,87.53527069091797,1633200.0
