Date,Open,High,Low,Close,Volume
2025-07-15,363.16550941673825,365.5192931533797,360.0271809838888,360.5175476074219,205452.0
2025-07-16,361.2530727593873,361.792464036428,356.98687744140625,356.98687744140625,278025.0
2025-07-17,359.2916235685058,361.44921870937026,356.88881519137647,357.0359191894531,225451.0
2025-07-18,359.0954649376573,359.53680686147334,354.48603673034785,355.5648193359375,267856.0
2025-07-21,355.6138652738908,357.9676189743772,353.45624025617695,355.7119445800781,160346.0
2025-07-22,354.48604323620543,360.8608093261719,354.289884615442,360.8608093261719,178351.0
2025-07-23,367.0884211135592,371.2075124841674,365.47021733567806,367.7259216308594,349910.0
2025-07-24,371.403678924558,371.403678924558,363.2635753166578,366.4509582519531,275998.0
2025-07-25,364.5385437970233,370.17775971845134,363.11646867977885,367.4807434082031,244704.0
2025-07-28,370.668142631347,371.5017419475149,363.8520345936673,366.4019470214844,229048.0
2025-07-29,367.2355762672558,368.85378013869234,363.4597472808348,366.4019470214844,315681.0
2025-07-30,356.8397811831674,383.9570482059151,355.9080726703416,381.0638732910156,574514.0
2025-07-31,389.1549246607821,391.31254968854984,381.16195500770084,381.8484802246094,491124.0
2025-08-01,379.8379535662598,379.8379535662598,368.853759765625,368.853759765625,404407.0
2025-08-04,370.03063695550424,373.90454519891455,368.21630441756577,372.5315246582031,243764.0
2025-08-05,372.28633373441966,373.16898764042134,362.2828429874609,366.1076965332031,308365.0
2025-08-06,368.41243489823466,368.41243489823466,362.037668850725,367.43170166015625,307890.0
2025-08-07,369.0989601189942,377.04290533296825,367.97112288117887,374.7872009277344,229125.0
2025-08-08,375.5227490585711,379.4456819919165,373.51225790207275,376.94482421875,198995.0
2025-08-11,377.58230179398277,378.26882704181327,372.8747941590421,373.0709228515625,118828.0
2025-08-12,374.7871786265596,375.0323619214781,369.0008588524023,372.0411376953125,169143.0
2025-08-13,373.021893057278,381.3090709605729,371.6488725100058,380.6716003417969,177775.0
2025-08-14,381.21101559391457,384.3493439484519,380.27930706060965,381.2600402832031,203632.0
2025-08-15,382.53498244776836,387.3405991940556,382.38787844993567,385.330078125,218559.0
2025-08-18,385.477167777088,385.8204303789914,382.04460161725785,385.72235107421875,155510.0
2025-08-19,386.5069541212963,393.27400711059573,386.212716208091,392.29327392578125,215365.0
2025-08-20,391.1163807019599,400.335296549186,391.1163807019599,398.86419677734375,263805.0
2025-08-21,395.28449639357035,395.7748629837768,392.6855594513965,392.97979736328125,246774.0
2025-08-22,390.82219441731775,394.2547607421875,390.52798641845584,391.31256103515625,157925.0
2025-08-25,390.3318116044107,392.3913572998016,386.35985413655834,389.44915771484375,190786.0
2025-08-26,387.4877056098782,391.7539011512638,385.57526383731135,389.056884765625,420745.0
2025-08-27,387.5857716827053,397.24596973586586,387.5857716827053,393.5191955566406,205036.0
2025-08-28,394.2547598433125,400.48242186158393,393.9605518451214,394.5980224609375,198915.0
2025-08-29,393.76437963530304,395.13740012880834,390.2337341308594,390.2337341308594,257044.0
2025-09-01,391.80292072318395,391.99907933869116,388.517458455855,389.30206298828125,119470.0
2025-09-02,386.31081733344746,390.5770129142888,385.13395540295545,389.1549377441406,278637.0
2025-09-03,391.5577383633979,392.1461842817368,387.9290134749768,391.9010009765625,249748.0
2025-09-04,391.99909218832306,399.9920621938067,391.2635422504638,396.6085205078125,272239.0
2025-09-05,396.2162077029506,396.31428700760927,389.4001000787943,394.8922119140625,250838.0
2025-09-08,393.1269142641865,395.8729552876783,390.7241059214293,394.40185546875,262999.0
2025-09-09,393.61728921391114,395.77488436964524,387.2425231967642,388.713623046875,310865.0
2025-09-10,385.33008322227266,386.7521583892065,379.1514757947461,380.6716003417969,349391.0
2025-09-11,381.0148405584768,382.48594032897284,375.228520780446,376.4544372558594,278314.0
2025-09-12,376.84673223641437,377.7293861308135,372.13922484655114,373.7083740234375,291485.0
2025-09-15,376.0621753233405,384.44743260865215,374.9343081462395,381.1129455566406,317601.0
2025-09-16,372.678618407352,375.9150260164171,369.8344980949006,370.0796813964844,380179.0
2025-09-17,371.30558949310904,371.9920847642309,367.13747346060626,369.8835144042969,432787.0
2025-09-18,370.71714095328133,372.6786073075315,369.00085789331246,370.9132995605469,267582.0
2025-09-19,368.80470152246056,371.9920843674452,361.9395692409551,362.52801513671875,1226423.0
2025-09-22,364.44046592122993,364.5875699164459,353.3091380293198,355.0254211425781,410872.0
2025-09-23,356.8888068501944,370.81523031495317,355.5157863508976,367.4807434082031,468190.0
2025-09-24,366.25482239749647,366.35287177298113,359.8800566517025,360.02716064453125,481060.0
2025-09-25,359.04644775390625,362.5280388093152,357.8205311950153,359.04644775390625,272436.0
2025-09-26,360.76273273115567,361.4002033590297,357.7224536640599,359.8310241699219,355739.0
2025-09-29,361.6453876112924,363.6068541203706,358.01666259765625,358.01666259765625,329222.0
2025-09-30,357.52626896726935,361.4001770019531,353.30912826310345,361.4001770019531,386754.0
2025-10-01,360.71367120697164,362.23382567622656,358.55607605164647,359.2916259765625,258316.0
2025-10-02,361.155012267381,367.2355702706078,360.7136703416489,366.9903869628906,295959.0
2025-10-03,368.65760386885466,370.81522888054786,365.81348357496967,369.2950744628906,303450.0
2025-10-06,367.725928490598,369.63834028936833,363.41067842961377,366.7942199707031,298024.0
2025-10-07,367.38268109445625,372.53153065217066,364.1462434147022,371.9430847167969,234520.0
2025-10-08,372.18825700978243,377.8764977142437,371.2075237897303,375.7189025878906,297120.0
2025-10-09,372.2372885371853,375.08143887126744,368.9028015136719,368.9028015136719,275238.0
2025-10-10,371.5507723928236,371.9920843674452,361.6453612578741,362.52801513671875,307053.0
2025-10-13,366.205763683896,367.0884175605971,361.4982563884224,362.87127685546875,248560.0
2025-10-14,363.60682665800306,364.9308224375533,360.81173110775285,361.4001770019531,215122.0
2025-10-15,367.52978685954236,373.65936969575887,367.52978685954236,372.7276611328125,414274.0
2025-10-16,372.6786186670892,378.9062805175781,370.8152315596742,378.9062805175781,241236.0
2025-10-17,374.73815631833264,384.20222557634787,371.7469021435765,383.1234130859375,328866.0
2025-10-20,384.0551301099054,388.61553353965536,383.2705255860072,387.7328796386719,430552.0
2025-10-21,385.8694934927573,390.3318176269531,383.6137891517245,390.3318176269531,372105.0
2025-10-22,369.39315600164457,370.6681271270253,359.24256133506225,364.1952819824219,1051186.0
2025-10-23,362.3809255743567,373.6593576287683,361.6453756577646,368.0201416015625,274667.0
2025-10-24,366.8922975000467,370.6681263203146,364.9308310925935,367.4807434082031,208166.0
2025-10-27,366.5980521746229,369.88351432664984,366.25481950393487,368.41241455078125,232541.0
2025-10-28,368.80470398855965,370.6190663752957,362.6751215533715,363.3126220703125,224786.0
2025-10-29,361.00791183699323,363.36166562842266,359.68391597631313,361.20404052734375,174774.0
2025-10-30,359.9290762690216,364.63658355083584,358.7031597967156,360.2723388671875,239594.0
2025-10-31,361.05693564189954,363.31264004742457,353.60335704597907,355.66290283203125,352028.0
2025-11-03,356.10424295750414,358.2618381127621,353.06396394869205,354.8783264160156,237632.0
2025-11-04,351.2005744486578,357.5262858027773,348.25837476871305,357.0359191894531,223465.0
2025-11-05,354.0937025056985,355.6138568917662,352.0832114594558,355.5157775878906,327949.0
2025-11-06,353.55432628558907,353.8975888989713,347.0324563497366,347.42474365234375,320823.0
2025-11-07,347.5228313341155,348.11127726700647,342.913373111007,347.62091064453125,308308.0
2025-11-10,351.98513500192314,352.08321430659186,346.44399847856147,347.1305236816406,304341.0
2025-11-11,347.96412813831677,351.83803625850913,347.277632854598,349.8275451660156,272635.0
2025-11-12,352.62261869816297,352.62261869816297,348.6506611130203,350.023681640625,283814.0
2025-11-13,350.0236798779823,356.69268372499727,349.6313925762997,352.1813049316406,340961.0
2025-11-14,353.06395464288823,356.8888081655991,348.11126391765526,352.0832214355469,335570.0
2025-11-17,351.73997595486816,352.573605207622,347.13054761367124,347.7189636230469,257925.0
2025-11-18,346.05171288807253,347.03244608037,342.5210674098814,344.972900390625,330786.0
2025-11-19,344.23736662321187,348.06222026643803,342.32492483679715,343.89410400390625,285369.0
2025-11-20,346.49304109546785,348.84682481090687,342.864346071772,345.3652038574219,253214.0
2025-11-21,344.92389095947146,355.51579793294275,343.84507841430604,354.5350646972656,361045.0
2025-11-24,357.03592426955913,362.0376697825534,356.25134964891834,358.2618408203125,465077.0
2025-11-25,359.634877539088,362.67512652493576,356.4965193174102,360.125244140625,254599.0
2025-11-26,365.9605865766543,369.9815986713957,363.9010408764597,366.6961364746094,329193.0
2025-11-27,367.3336154337627,367.4316947416444,364.44047039366944,365.42120361328125,141269.0
2025-11-28,365.91157027096216,369.049898616369,364.440470441352,368.3634033203125,307412.0
2025-12-01,366.35287135581626,371.64885452843447,365.5682967752219,370.6681213378906,331407.0
2025-12-02,371.6979015070717,374.2968386319524,361.6944103917682,364.58758544921875,324932.0
2025-12-03,364.88178323698594,365.22504585057237,357.2320760779875,362.1357421875,389004.0
2025-12-04,361.69439697265625,365.0289138404469,360.6646390708754,361.69439697265625,240790.0
2025-12-05,362.42994014483065,366.64711083997963,359.6838991713956,365.56829833984375,291417.0
2025-12-08,362.9203106758436,363.9500984992449,354.4369744353015,358.3108825683594,364968.0
2025-12-09,357.4772626230628,362.2338247783164,356.7417126999701,361.1059875488281,231309.0
2025-12-10,361.007891627959,364.09719517687273,358.06569207097414,363.6558532714844,263262.0
2025-12-11,362.47899294184066,367.8239708685757,360.07618465495125,364.7837219238281,252538.0
2025-12-12,362.2338233025211,367.2845934345929,361.64537738052377,362.9203186035156,258786.0
2025-12-15,365.813484942127,367.4316887421436,363.5087559277508,366.0096435546875,458535.0
2025-12-16,368.314332432696,369.19701623515505,364.83274162824546,366.5,404733.0
2025-12-17,366.5000203546305,368.46148681640625,364.34239527483606,368.46148681640625,261334.0
2025-12-18,369.0008859149968,371.2565604218384,366.696156787813,368.6576232910156,312201.0
2025-12-19,363.1164703574785,367.1374824972562,360.32137472802305,363.8520202636719,743427.0
2025-12-22,361.49827996272614,362.57709251775833,359.38970947265625,359.38970947265625,194302.0
2025-12-23,359.4877522423811,359.9290941661971,353.8485361893685,355.5648193359375,222173.0
2025-12-24,355.3686957256555,357.7714742074199,355.22159172548277,356.7907409667969,74028.0
