Date,Open,High,Low,Close,Volume
2025-07-15,70.33006895057164,70.9335051262115,69.66823021633995,70.06727600097656,9708300.0
2025-07-16,69.9796915073694,70.76805559734387,69.24972255720691,70.17434692382812,9008600.0
2025-07-17,70.19380648029134,71.25469096576437,70.11594135503817,71.03083801269531,9180400.0
2025-07-18,71.32282600206322,71.32282600206322,70.19381131070683,70.53446197509766,8801000.0
2025-07-21,70.98218325531526,72.8119694750218,70.96272068330524,72.0430679321289,12743900.0
2025-07-22,72.09173501530238,73.52247538133085,72.0625374446697,73.37648010253906,11297500.0
2025-07-23,74.11618348062933,75.1478705714701,73.79499535496554,74.70015716552734,16428100.0
2025-07-24,74.46656215281931,75.46905157870208,73.39594259388512,73.40567016601562,10037800.0
2025-07-25,73.88259293310432,74.52496173655722,73.51273725249602,74.23297119140625,7208400.0
2025-07-28,76.89005400945202,77.85361083495178,75.48851140826886,77.12364196777344,22631100.0
2025-07-29,76.65646898291563,77.25017761164436,75.68317712278687,76.23795318603516,12885500.0
2025-07-30,75.70264632720728,76.2087622971811,73.93125528355536,74.63202667236328,14601700.0
2025-07-31,74.31083588098971,74.35950344676554,72.32531949250932,72.69517517089844,16700000.0
2025-08-01,71.4785599319647,72.7049023867144,70.59286073346196,72.62704467773438,11911600.0
2025-08-04,73.02608381081927,73.2499441959115,72.17932468278542,72.82169342041016,8839000.0
2025-08-05,72.90929881357218,73.6879278677325,72.25718760585781,72.39344787597656,6533800.0
2025-08-06,72.48104631908028,73.95071911327923,72.26692092084403,73.46407318115234,7579800.0
2025-08-07,74.28163638514559,74.3108339536026,72.02359950839403,72.36425018310547,8717600.0
2025-08-08,72.21825418363007,72.95795808810163,71.42989014076565,72.20852661132812,6739000.0
2025-08-11,72.33505849167804,72.79250690301177,71.0989809642606,72.0430679321289,6985700.0
2025-08-12,72.72437380690691,73.6976657316768,72.35451812309238,72.89956665039062,6397700.0
2025-08-13,73.4640743914201,75.61504855578141,73.18181885506124,75.13813018798828,13472600.0
2025-08-14,73.88258604495797,74.55415235518957,73.33753757320011,74.34976196289062,7990500.0
2025-08-15,74.69042333316025,75.43012730591681,74.1259196368,74.9142837524414,9767700.0
2025-08-18,75.05054637017096,76.16983365016816,74.79748837215445,75.36199951171875,9069100.0
2025-08-19,76.11142813173873,76.68567424818278,74.63202762311974,74.8266830444336,7684800.0
2025-08-20,74.6417595349609,75.48851875084846,74.1259160067471,74.2232437133789,6282600.0
2025-08-21,73.67819472801116,74.19404567861766,73.12341863549851,74.14537811279297,6354900.0
2025-08-22,74.49576000271706,77.02631735859323,74.21350447168388,76.28661346435547,10985900.0
2025-08-25,76.37421773397081,78.02881101869576,76.29635259864475,77.0555191040039,12488900.0
2025-08-26,76.89005863235661,77.3572420027155,76.28661499264884,76.54940795898438,6874800.0
2025-08-27,76.85112283296073,77.38643631547386,75.5761128981371,75.97515869140625,12636700.0
2025-08-28,76.48127387797233,76.55913900661902,75.64424230908875,75.83889770507812,7478600.0
2025-08-29,75.67344474300025,77.01658488321911,75.06027352313187,75.30359649658203,14208800.0
2025-09-02,74.00238865931139,74.40351571642387,72.39789535929683,72.6816177368164,15078700.0
2025-09-03,72.78923655363829,73.55234830758148,72.30984717614893,73.12187194824219,8300100.0
2025-09-04,73.13165760876444,74.12957125776539,72.89685571444967,73.71866607666016,11096200.0
2025-09-05,73.18058350918903,73.77737761059569,72.03590832819474,72.30985260009766,13758400.0
2025-09-08,72.65226630388214,72.9653379760709,72.1141708684558,72.54464721679688,13793300.0
2025-09-09,72.38811719684874,72.93599829360964,71.4684732371122,72.00656127929688,8740200.0
2025-09-10,73.62083655977088,73.82628916144083,71.74240637517312,72.64248657226562,11359300.0
2025-09-11,72.79902632135538,73.89477353279437,72.40768483260514,72.72075653076172,9803400.0
2025-09-12,72.63269215231372,72.67182704276239,70.37270634447715,71.41954040527344,11806000.0
2025-09-15,71.59565230623927,71.6250016115576,71.00864380721896,71.44889831542969,10323800.0
2025-09-16,71.22387775748686,71.79131504302825,70.5292427399647,71.17495727539062,8813600.0
2025-09-17,71.48803201499382,71.73261950751319,70.05964195438683,70.7444839477539,11108700.0
2025-09-18,71.85002483547758,72.00655695070063,70.07920629808632,70.53903198242188,14918400.0
2025-09-19,70.45097919706168,70.68578108577402,69.20847062984824,69.355224609375,33415600.0
2025-09-22,69.25739648495703,70.92058847739845,68.90518989245116,69.73678588867188,12336300.0
2025-09-23,70.0205067845706,70.85210276302321,69.1986963957613,69.39436340332031,10432400.0
2025-09-24,69.13999743407865,69.98137908872177,68.92475922509293,69.67809295654297,10024500.0
2025-09-25,69.61938920057813,69.61938920057813,67.55507011477485,67.74095153808594,13075300.0
2025-09-26,67.87790954457068,67.93661561092576,66.55713874694449,67.8094253540039,15627600.0
2025-09-29,68.25947358063465,68.44536246200835,67.25177431381108,68.04424285888672,18479300.0
2025-09-30,68.55297993995462,68.68994833430277,67.3300425159764,68.22034454345703,40567700.0
2025-10-01,72.74031324231474,73.0729560881994,70.05963661845117,72.59355926513672,57921900.0
2025-10-02,73.37624189958726,75.30359238109119,72.28048733343519,72.95555114746094,26254400.0
2025-10-03,73.16100700586584,73.16100700586584,70.36292559230155,70.37271118164062,18794900.0
2025-10-06,70.46076163197728,70.82275380839046,69.47263353543669,69.62916564941406,14039600.0
2025-10-07,69.68787002882179,70.03029101752531,67.40831286025329,67.41809844970703,17368000.0
2025-10-08,67.41809668463229,67.92683535964142,67.1832873291965,67.59419250488281,13051800.0
2025-10-09,68.04424902526252,68.15186812799817,66.42018435795603,66.58650207519531,13410900.0
2025-10-10,66.70390227289971,67.00718837968644,63.4753443368562,63.807987213134766,18806100.0
2025-10-13,64.27758317025649,66.05817962669263,64.13083666182209,65.92121124267578,13191200.0
2025-10-14,65.03093035392492,66.5278047669053,64.62980324235832,66.17559814453125,9483700.0
2025-10-15,67.09524128987819,68.02467075568632,66.65497933432349,66.97783660888672,13001500.0
2025-10-16,67.11481199789897,67.5452884088385,65.1385481793665,65.39291381835938,15349700.0
2025-10-17,65.18745366016505,66.30277199197711,64.88416756803547,65.91143798828125,10054000.0
2025-10-20,66.09732267272402,66.70390235122778,66.00927475679919,66.1560287475586,9670000.0
