Date,Open,High,Low,Close,Volume
2026-03-02,133.5783453662516,134.54947108346434,132.07309754093137,134.40379333496094,1135318.0
2026-03-03,133.0442176231971,133.0442176231971,128.67415208082932,129.40249633789062,1171984.0
2026-03-04,129.25683440346967,131.49041162099851,128.67415306607836,130.27650451660156,995029.0
2026-03-05,129.79094714284648,131.05341354824657,127.21746990038687,127.89725494384766,999109.0
2026-03-06,128.28571074257619,128.38281442153777,123.18729341462347,125.27521514892578,1174071.0
2026-03-09,121.8762780883487,124.59543307308384,120.8565931167977,123.67285919189453,1053910.0
2026-03-10,125.56655978733717,127.80015192881608,125.56655978733717,126.44056701660156,1055432.0
2026-03-11,125.76078244014035,127.41169322281826,125.17810107298217,126.87757110595703,670248.0
2026-03-12,126.44056585396946,126.78046578344835,125.27521795293153,126.19778442382812,858290.0
2026-03-13,124.98387931448298,127.12035297098129,123.91564248623382,125.61511993408203,655127.0
2026-03-16,125.37233665710073,126.92612892162236,125.17809965810831,125.56655883789062,890012.0
2026-03-17,125.46943671024009,127.7515880185861,125.46943671024009,126.73190307617188,571508.0
2026-03-18,127.3145850437473,127.70302939599799,124.69253380234757,125.27521514892578,1343601.0
2026-03-19,123.38152961121331,123.76997398427866,121.68205954719716,122.50751495361328,1274858.0
2026-03-20,124.06131349678397,124.54687636761285,120.0311401870838,120.37103271484375,2237989.0
2026-03-23,118.57444757078247,125.32377569286551,117.45765152376572,122.99307250976562,1483005.0
2026-03-24,123.33296667107797,123.76997028225624,121.39071522743893,123.67285919189453,825373.0
2026-03-25,124.88677147516323,125.85789717926808,124.30409012541942,125.08099365234375,876298.0
2026-03-26,124.83821332795999,125.32377618429729,122.993072992058,123.4300765991211,960900.0
2026-03-27,123.2844092514014,123.30868887662756,121.05082450352158,122.45895385742188,952608.0
2026-03-30,122.79884707472043,123.96420241022503,122.50751379767034,122.89596557617188,1039079.0
2026-03-31,123.33296394027923,126.10067811346401,123.33296394027923,124.64398956298828,1541289.0
2026-04-01,128.1885894182259,128.77127075195312,127.26602298832601,128.77127075195312,961624.0
2026-04-02,126.44056313972649,128.38281453916377,126.00355953849355,127.8001480102539,709877.0
2026-04-07,128.965498894124,129.9366246164921,126.63478826951903,126.82902526855469,888200.0
2026-04-08,133.2384423342467,133.26272936753276,131.05340952141694,132.41299438476562,1602932.0
2026-04-09,133.1413347661258,133.6268975992361,131.68464626679489,132.9470977783203,1047174.0
2026-04-10,133.4326701101085,134.25813291243895,131.7332000732422,131.7332000732422,1002620.0
2026-04-13,131.00485366236308,131.19909066086822,129.74240208129473,130.6164093017578,611677.0
2026-04-14,130.17940664022,131.78175816214713,130.17940664022,131.49041748046875,827082.0
2026-04-15,130.95630316941686,131.83031034942513,129.93661824727266,130.03372192382812,566348.0
2026-04-16,130.0822908675691,132.26732379866445,130.03373161657083,130.71353149414062,1094550.0
2026-04-17,129.01405653097413,134.01534801136364,128.7712751034173,133.52978515625,1702466.0
2026-04-20,131.8788803495692,133.238450477813,131.78176184689332,132.85000610351562,1016929.0
2026-04-21,133.25,134.85000610351562,132.9499969482422,133.64999389648438,1314714.0
2026-04-22,134.3000030517578,134.64999389648438,130.75,130.75,1251846.0
2026-04-23,130.9499969482422,131.39999389648438,129.60000610351562,131.0500030517578,686880.0
2026-04-24,128.35000610351562,130.39999389648438,127.1500015258789,127.5999984741211,1008070.0
2026-04-27,127.6500015258789,129.0500030517578,127.55000305175781,127.75,712157.0
2026-04-28,128.5,129.60000610351562,128.14999389648438,128.5500030517578,685489.0
2026-04-29,128.25,128.39999389648438,125.3499984741211,126.1500015258789,739280.0
2026-04-30,124.9000015258789,128.89999389648438,124.30000305175781,128.5,1037335.0
2026-05-04,129.0,129.35000610351562,124.94999694824219,125.80000305175781,920949.0
2026-05-05,126.5,129.25,126.3499984741211,129.0500030517578,828722.0
2026-05-06,130.75,134.35000610351562,130.6999969482422,133.5,881934.0
2026-05-07,133.0500030517578,134.35000610351562,131.5500030517578,131.5500030517578,774004.0
2026-05-08,130.5,131.0,128.14999389648438,128.8000030517578,895594.0
2026-05-11,127.94999694824219,129.39999389648438,127.30000305175781,129.14999389648438,667820.0
2026-05-12,128.64999389648438,129.3000030517578,127.55000305175781,128.0,650464.0
2026-05-13,128.39999389648438,128.64999389648438,125.0999984741211,126.05000305175781,624828.0
2026-05-14,126.5,127.55000305175781,126.4000015258789,127.44999694824219,513098.0
2026-05-15,126.44999694824219,127.25,124.5,124.6500015258789,559330.0
2026-05-18,123.0999984741211,125.19999694824219,121.94999694824219,124.5,856519.0
2026-05-19,124.5,125.5999984741211,122.94999694824219,122.94999694824219,801975.0
2026-05-20,121.8499984741211,125.5,121.80000305175781,124.5999984741211,1122245.0
2026-05-21,124.0,124.5999984741211,122.69999694824219,123.0999984741211,849816.0
2026-05-22,123.44999694824219,124.19999694824219,121.69999694824219,121.69999694824219,994121.0
2026-05-25,123.1500015258789,126.05000305175781,123.1500015258789,125.6500015258789,798339.0
2026-05-26,125.80000305175781,126.3499984741211,123.9000015258789,124.0999984741211,693704.0
2026-05-27,123.94999694824219,126.80000305175781,123.8499984741211,125.25,911010.0
2026-05-28,124.5999984741211,124.8499984741211,123.75,124.3499984741211,661836.0
2026-05-29,123.94999694824219,126.19999694824219,123.94999694824219,125.05000305175781,2085415.0
2026-06-01,124.4000015258789,125.0,122.44999694824219,123.3499984741211,888466.0
2026-06-02,123.94999694824219,124.44999694824219,122.55000305175781,122.55000305175781,697946.0
2026-06-03,121.55000305175781,123.4000015258789,121.4000015258789,123.1500015258789,861816.0
2026-06-04,123.4000015258789,124.94999694824219,123.05000305175781,123.55000305175781,549071.0
2026-06-05,124.44999694824219,125.25,124.0999984741211,124.25,592181.0
2026-06-08,122.80000305175781,124.4000015258789,122.55000305175781,123.80000305175781,842856.0
2026-06-09,123.55000305175781,125.5,122.75,122.75,849643.0
2026-06-10,123.30000305175781,124.30000305175781,121.5999984741211,122.8499984741211,918252.0
2026-06-11,123.1500015258789,124.05000305175781,122.5999984741211,123.3499984741211,828593.0
2026-06-12,125.55000305175781,127.30000305175781,125.05000305175781,125.9000015258789,1023968.0
2026-06-15,127.94999694824219,129.3000030517578,127.8499984741211,127.8499984741211,948759.0
2026-06-16,128.60000610351562,129.39999389648438,127.75,129.1999969482422,652215.0
2026-06-17,129.1999969482422,130.39999389648438,129.10000610351562,130.3000030517578,1218926.0
2026-06-18,132.1999969482422,132.1999969482422,129.10000610351562,130.64999389648438,1654193.0
2026-06-19,129.9499969482422,130.75,129.35000610351562,129.64999389648438,1944342.0
2026-06-22,129.85000610351562,131.0,128.25,130.64999389648438,829983.0
2026-06-23,130.14999389648438,130.89999389648438,129.10000610351562,129.10000610351562,990320.0
2026-06-24,128.5,129.3000030517578,127.44999694824219,129.14999389648438,1150795.0
2026-06-25,129.3000030517578,132.10000610351562,129.1999969482422,131.35000610351562,1106973.0
2026-06-26,131.1999969482422,131.75,129.4499969482422,130.10000610351562,818709.0
2026-06-29,129.89999389648438,129.9499969482422,126.30000305175781,126.8499984741211,904530.0
2026-06-30,126.9000015258789,128.14999389648438,126.5999984741211,127.80000305175781,1017154.0
2026-07-01,127.5,127.6500015258789,124.05000305175781,124.30000305175781,1277227.0
2026-07-02,124.55000305175781,126.9000015258789,124.25,126.9000015258789,1076161.0
2026-07-03,126.94999694824219,128.9499969482422,126.94999694824219,127.9000015258789,553451.0
2026-07-06,127.75,127.75,124.8499984741211,125.25,787737.0
2026-07-07,125.5,126.44999694824219,122.9000015258789,123.5,815371.0
2026-07-08,122.05000305175781,122.55000305175781,118.25,118.25,1358452.0
2026-07-09,118.5999984741211,119.44999694824219,117.69999694824219,119.3499984741211,1019953.0
2026-07-10,120.0,120.5,118.4000015258789,119.0,749615.0
2026-07-13,118.3499984741211,119.44999694824219,118.25,119.3499984741211,578595.0
2026-07-14,118.55000305175781,119.44999694824219,118.05000305175781,119.4000015258789,578281.0
2026-07-15,118.94999694824219,120.25,118.5,119.6500015258789,545843.0
