Date,Open,High,Low,Close,Volume
2026-06-15,399.489990234375,401.0,396.1499938964844,396.54998779296875,10477100.0
2026-06-16,397.8299865722656,398.9599914550781,395.82000732421875,397.6300048828125,6004000.0
2026-06-17,397.82000732421875,402.0400085449219,387.0799865722656,388.6000061035156,13343000.0
2026-06-18,391.239990234375,392.5,385.6000061035156,387.1199951171875,7627300.0
2026-06-22,384.25,386.4100036621094,382.6400146484375,384.5899963378906,7835100.0
2026-06-23,377.7200012207031,380.3500061035156,377.1700134277344,377.32000732421875,7389600.0
2026-06-24,364.80999755859375,370.8999938964844,363.32000732421875,365.9200134277344,12741700.0
2026-06-25,368.989990234375,371.0400085449219,366.79998779296875,369.4599914550781,9137100.0
2026-06-26,372.2699890136719,375.8500061035156,371.17999267578125,373.6300048828125,5603300.0
2026-06-29,370.5799865722656,371.19000244140625,366.9700012207031,368.5799865722656,5006300.0
2026-06-30,369.2200012207031,372.8299865722656,368.260009765625,368.3800048828125,5302100.0
2026-07-01,371.2099914550781,377.7799987792969,370.2099914550781,370.6000061035156,9058300.0
2026-07-02,377.44000244140625,380.2699890136719,376.2900085449219,378.1300048828125,7592900.0
2026-07-06,380.2099914550781,382.42999267578125,378.8299865722656,382.1300048828125,3906500.0
2026-07-07,382.3900146484375,383.6000061035156,375.5199890136719,377.489990234375,4815400.0
2026-07-08,373.1700134277344,375.4700012207031,368.95001220703125,374.45001220703125,7728500.0
2026-07-09,378.510009765625,379.6499938964844,377.4100036621094,378.17999267578125,4754600.0
2026-07-10,375.0,377.54998779296875,373.70001220703125,377.010009765625,5455400.0
2026-07-13,372.7699890136719,372.8900146484375,365.7699890136719,367.1300048828125,7161700.0
2026-07-14,374.5299987792969,376.2799987792969,370.9200134277344,372.1499938964844,6290400.0
2026-07-15,372.1099853515625,374.489990234375,369.5199890136719,373.6650085449219,4446232.0
