Date,Open,High,Low,Close,Volume
2025-07-16,44.62792764975114,45.24815537143599,44.513424686360395,45.009605407714844,13250500.0
2025-07-17,44.666091264064335,46.14510013718262,44.666091264064335,45.85884094238281,16472000.0
2025-07-18,45.93517738257125,46.03059954571573,45.095480546816454,45.19090270996094,10717000.0
2025-07-21,45.21953059301065,45.21953059301065,44.43708700229681,44.55158996582031,9999300.0
2025-07-22,44.76150880785732,45.93517402897348,44.70425551415053,45.82067108154297,9605500.0
2025-07-23,46.62220282319321,46.87029316966862,46.14510292306227,46.7367057800293,10834300.0
2025-07-24,46.774873648775525,47.022963989963664,46.47907040660445,46.69853591918945,6860600.0
2025-07-25,46.832126293315454,46.98479811037667,45.12410783745458,46.21189498901367,11922000.0
2025-07-28,46.22144013135115,46.2405245654414,45.17182173627276,45.33403396606445,7445600.0
2025-07-29,45.00960194028353,45.019145976487934,44.24624284317991,44.713802337646484,11423400.0
2025-07-30,44.84739161568028,45.09548196770622,43.711895138358166,43.874107360839844,14148800.0
2025-07-31,42.147005758099006,43.425633706666204,40.99242480961215,41.32639694213867,44531300.0
2025-08-01,41.61265132956653,42.423719654245,41.57448246629191,42.204254150390625,18629500.0
2025-08-04,42.0515873412171,43.425633822760354,41.8702906790639,43.320674896240234,14662800.0
2025-08-05,43.53059550962135,43.797773938954556,42.986701894168874,43.75006103515625,11936900.0
2025-08-06,43.616468152543,43.807308823773646,42.6908969030464,42.76723098754883,11324200.0
2025-08-07,42.91990429668957,43.845479218520275,42.70043879109756,43.282501220703125,11841800.0
2025-08-08,43.33974972881367,43.97906543686079,43.21570638544736,43.84547805786133,9988000.0
2025-08-11,43.93135950214549,44.24624354218258,43.60693142575322,43.82639694213867,8664200.0
2025-08-12,43.97906824003633,44.65654921384867,43.883649717521436,44.417999267578125,10290800.0
2025-08-13,44.599299995433675,45.67754314240433,44.22715901800175,45.6584587097168,10114400.0
2025-08-14,45.257695729001185,45.782504878524904,44.85692992973978,45.62029266357422,9410200.0
2025-08-15,46.08784816147674,46.402735832758275,45.73479526578375,46.221435546875,11208000.0
2025-08-18,46.17372029590299,46.47906389147965,45.87792073517841,45.982879638671875,7866300.0
2025-08-19,46.18327182262174,46.61265882106857,45.96380266521479,46.12601852416992,9083800.0
2025-08-20,46.27868834641563,47.30922583410508,46.030598010481064,46.049678802490234,9803200.0
2025-08-21,46.04967913589555,46.67945083627099,45.86838249063012,46.21189498901367,8782200.0
2025-08-22,46.6031159063815,46.86075027551795,45.53441320624681,45.725250244140625,11609100.0
2025-08-25,45.77296365274119,45.94471990074265,44.790135424736576,44.98097610473633,10859700.0
2025-08-26,45.038234871388305,45.229075574568895,44.837853771041324,45.04777526855469,12198300.0
2025-08-27,45.13364824890285,45.6489169966537,45.02868569214065,45.44853591918945,8562300.0
2025-08-28,45.448533236339074,45.46761766734957,44.513417956722996,44.73288345336914,7872000.0
2025-08-29,44.83784931755278,45.19090221738077,44.675633461966974,45.01914596557617,10687000.0
2025-09-02,45.13364676066368,45.66799992293181,44.885556431028945,45.238609313964844,9510300.0
2025-09-03,45.15273334174233,46.28822977063828,45.13364890932602,45.32448959350586,8379900.0
2025-09-04,45.41991168917268,45.5057898218112,44.188996641331954,44.55158996582031,10633100.0
2025-09-05,44.580213952721735,45.00960093274217,44.37028884072368,44.98097610473633,8227300.0
2025-09-08,44.51341795086787,44.666089758948715,43.750055270480594,44.5802116394043,10005600.0
2025-09-09,44.5993005178972,45.34357520151325,44.58975648144995,45.066856384277344,7891000.0
