Date,Open,High,Low,Close,Volume
2025-07-15,14.78862304870055,14.9527266450871,14.4990293332852,14.556947708129883,97993.0
2025-07-16,14.508682250976562,14.653480033960344,14.431457134956945,14.508682250976562,125741.0
2025-07-17,14.556948285844443,14.711398519021147,14.325272936079386,14.441110610961914,97133.0
2025-07-18,14.53764245787265,14.865848742869186,14.53764245787265,14.634173393249512,127635.0
2025-07-21,14.692092131203006,14.846542358398438,14.556947722109017,14.846542358398438,152818.0
2025-07-22,14.865848541259766,14.885155280430906,14.75001086802091,14.865848541259766,122787.0
2025-07-23,14.923767944967523,14.981687242299401,14.663132487868067,14.798276901245117,133900.0
2025-07-24,15.242322151052564,15.580181811852439,15.078218545299816,15.107177734375,182458.0
2025-07-25,15.07821769581281,15.329199775247131,14.981686764135281,15.232667922973633,98508.0
2025-07-28,15.483651106906613,15.50295600463705,14.82723579248479,14.904460906982422,114837.0
2025-07-29,14.943073575436474,15.058912168640962,14.643826484680176,14.643826484680176,136670.0
2025-07-30,14.61486777789273,14.730705454315354,14.460416622066544,14.692092895507812,161900.0
2025-07-31,14.547295213048796,14.624520331213402,13.842615779647772,13.948800086975098,318538.0
2025-08-01,13.86192085631022,14.054984561975369,13.794349111685005,14.006718635559082,173295.0
2025-08-04,14.06463690624303,14.190127945754242,14.01637190078146,14.07429027557373,95701.0
2025-08-05,14.054984738730546,14.595560543722497,14.054984738730546,14.547294616699219,111792.0
2025-08-06,14.595560741477541,14.991339691358048,14.576254922764248,14.798276901245117,90800.0
2025-08-07,14.817583953789594,14.943074079568788,14.499030113220215,14.499030113220215,151488.0
2025-08-08,14.479723157196014,14.614867571411073,14.325272924147951,14.344578742980957,122172.0
2025-08-11,14.344578570796774,14.489376352988266,14.228740897401176,14.286660194396973,101524.0
2025-08-12,14.267353626456925,14.402498040671983,14.238394437909415,14.344578742980957,96955.0
2025-08-13,14.344578363863205,14.383190921104717,14.209434873815907,14.228740692138672,131922.0
2025-08-14,14.228740706619616,14.34457837846204,14.219087337150418,14.325272560119629,84024.0
2025-08-15,14.334926509338537,14.38319151744455,14.161169534249627,14.20943546295166,148695.0
2025-08-18,14.209435551227656,14.219088000551213,13.784696480726305,13.948800086975098,101790.0
2025-08-19,13.919840800903282,14.180475342745295,13.890881611942174,14.112903594970703,71912.0
2025-08-20,14.045331655554119,14.17082270013468,13.94879979953953,14.15151596069336,106154.0
2025-08-21,14.026025095942046,14.325273116947155,14.026025095942046,14.3059663772583,80856.0
2025-08-22,14.325272367559213,14.585906895552224,14.257700623375095,14.556947708129883,101945.0
2025-08-25,14.556948285844443,14.672785960726971,14.421803871516824,14.441110610961914,111063.0
2025-08-26,14.334926509338537,14.334926509338537,14.03567848786275,14.20943546295166,119078.0
2025-08-27,14.20943517668221,14.412151336669922,14.151515879287432,14.412151336669922,92526.0
2025-08-28,14.383191108703613,14.595560636599837,14.383191108703613,14.383191108703613,106679.0
2025-08-29,14.421803390483742,14.518335243297408,14.180474679045556,14.19978141784668,154456.0
2025-09-01,14.170822215001008,14.286659885895244,14.103249549865723,14.103249549865723,94207.0
