Date,Open,High,Low,Close,Volume
2024-07-15,126.46638238456597,126.46638238456597,119.90823430568791,121.19695281982422,2714400
2024-07-16,121.23513699963596,122.78159629074594,120.54781852221981,121.69335174560547,1852000
2024-07-17,117.51216612086304,120.2614400153636,116.84394387321431,118.71497344970703,3395900
2024-07-18,118.37131673986563,118.77225009701394,115.2020204862181,116.05162048339844,2548400
2024-07-19,116.72938503426593,117.39761454591472,114.84880739847057,116.86302947998047,2153700
2024-07-22,117.09214618610223,118.95362768707302,116.74848694237278,117.68399810791016,2067800
2024-07-23,117.41669268412679,117.5217000651082,114.72470050903323,114.9347152709961,1880400
2024-07-24,115.03017811653751,115.03017811653751,110.71535638261153,111.73678588867188,2763800
2024-07-25,111.91815334579793,114.29513067174118,111.2785682282636,112.93958282470703,2354500
2024-07-26,113.50281300067961,114.2474055528338,112.23318350376236,112.72957611083984,1577300
2024-07-29,112.73912221615558,114.33331468103302,110.94446308950394,112.03271484375,1810500
2024-07-30,111.99453140372498,114.95381266322511,111.10674629756735,114.5528793334961,1595400
2024-07-31,114.47651950669683,116.70075653251463,113.59828243246824,114.92518615722656,2501800
2024-08-01,116.03252341278298,116.54800495982393,113.24506448514266,114.70561981201172,2286700
2024-08-02,113.94193133467262,117.9226421473573,112.11862784100485,116.0707015991211,3169500
2024-08-05,114.9633656614086,118.13266183299915,114.02784723587455,117.31169891357422,2956600
2024-08-06,117.61717219239254,119.35455729982591,116.03252775874839,117.65535736083984,2129800
2024-08-07,118.75316454564322,119.07772757267857,112.95869779556436,113.12097930908203,2186000
2024-08-08,113.45508729861125,113.96102805204237,111.13539104031132,112.80595397949219,2528000
2024-08-09,112.5291123787588,113.35007528665577,111.11629757196597,111.50768280029297,1520800
2024-08-12,111.24994407714843,113.55054405792254,109.69393668171264,112.26182556152344,2119400
2024-08-13,110.46716037934694,112.63411579401154,108.98751611819242,111.53631591796875,2901400
2024-08-14,111.26903553756868,112.45275395019387,110.06623546468954,111.24994659423828,2253100
2024-08-15,114.93473018303236,117.97992277736164,113.64601167469196,115.06837463378906,2730000
2024-08-16,114.72470542019865,117.82717914019237,114.47650548333796,117.6744384765625,1687300
2024-08-19,117.68398919126287,119.1063520581605,116.44300404566775,116.54800415039062,1534300
2024-08-20,116.50982737942373,117.65535326061722,115.4693016039559,116.0707015991211,1797900
2024-08-21,119.67911103115763,121.2160292539001,117.7508003482909,118.0944595336914,2160800
2024-08-22,118.13265713665055,118.62904974390366,116.86302763928408,117.64580535888672,2019600
2024-08-23,118.18039728256447,118.87725659571872,117.09214544533143,117.98947143554688,1557000
2024-08-26,119.03000313254844,119.56458096435942,118.30449944432158,118.69588470458984,1783900
2024-08-27,118.68633477575844,119.62184590971277,118.14220887206936,119.44047546386719,2507900
2024-08-28,119.31637446828954,119.72685593329247,116.91076707360295,118.21857452392578,3124700
2024-08-29,88.01479257395955,92.59691065355122,80.1870154113227,80.21565246582031,41655000
2024-08-30,80.568854548152,83.41358011670062,78.92692888857744,79.20376586914062,21069400
2024-09-03,79.25150521113545,82.19169782778407,79.25150521113545,79.98655700683594,11628700
2024-09-04,78.02006289223766,78.73601841365895,75.75764082263892,77.39956665039062,10616800
2024-09-05,77.4091052436273,78.0009644128092,74.42118690913254,76.75997924804688,10493300
2024-09-06,77.36139313034649,79.67154154603618,76.8459042033362,78.83148956298828,6320900
2024-09-09,78.23961880572254,79.16558911558893,77.07499665447105,77.30410766601562,5319800
2024-09-10,77.47594173834572,78.04870473399113,76.06311955154885,77.02727508544922,5181500
2024-09-11,76.6263269856436,77.75276392358968,75.13714188509911,76.91271209716797,5678700
2024-09-12,77.1227359592179,80.44476577222437,76.66452118341869,79.4328842163086,4588200
2024-09-13,80.82659140557386,82.37305772074521,80.18700631740874,80.90296173095703,4280000
2024-09-16,81.1416265637812,82.33488577795445,80.79796732745321,81.85758209228516,3741600
2024-09-17,81.85757399452504,82.4207887920222,81.48527773917849,82.10577392578125,3594700
2024-09-18,81.87667234257833,83.76679817256415,81.87667234257833,82.91719818115234,3514900
2024-09-19,83.74770229735218,83.77633935128705,82.04849517210037,82.57353210449219,4372400
2024-09-20,82.26805541491682,82.4685220690976,80.69295195140997,82.10577392578125,7965100
2024-09-23,82.0866813936293,82.79309605412422,81.35163696190723,82.13441467285156,3010900
2024-09-24,82.09623558177704,82.47807999458662,81.132080078125,81.132080078125,2843800
2024-09-25,81.189367206126,81.189367206126,79.80518202235041,80.43522644042969,2876500
2024-09-26,80.96981302808648,83.76681347298032,80.96981302808648,82.99358367919922,3884200
2024-09-27,82.61170790382,84.10089280418781,82.09621914221385,83.3563003540039,4011700
2024-09-30,82.79311107636245,82.79311107636245,79.93882942834179,80.73115539550781,4782200
2024-10-01,80.6070517248393,80.83615546310773,78.83148136633677,80.63568878173828,3582100
2024-10-02,80.3588422411825,80.42566446039037,77.87686473522179,78.05823516845703,3821500
2024-10-03,77.68594243862768,78.30643866409699,77.51411282669889,78.20143127441406,2858500
2024-10-04,79.19422220446586,81.12253306479208,78.76465182472012,80.52112579345703,3792200
2024-10-07,81.03661878117283,81.21799651144065,79.30878177793096,80.47340393066406,3696800
2024-10-08,80.50224412039096,80.82910205058603,79.48323069304703,80.31959533691406,2202900
2024-10-09,80.25229594765133,80.36765152107687,79.06984997918167,79.65626525878906,3775900
2024-10-10,79.65627693518618,79.65627693518618,78.83914305454007,79.25251770019531,3671200
2024-10-11,79.31018303610695,79.69471872376971,78.7333831718169,79.30056762695312,6849300
2024-10-14,79.00256267558395,79.19482686857197,76.57038469568239,76.67613220214844,5953700
2024-10-15,76.56076112927309,78.60840317064329,76.47424445196823,77.45480346679688,6580500
2024-10-16,77.62784876412258,79.96389453733566,77.11834207577053,79.05062866210938,4794700
2024-10-17,78.92564735535505,79.33902193610729,77.79127111057508,78.73338317871094,6300900
2024-10-18,78.49304782264824,78.80067490017021,77.04142911258768,77.483642578125,4808600
2024-10-21,77.65668283554467,78.37768448207584,77.19524588903322,77.99314880371094,4412100
2024-10-22,78.52188896347191,79.05062645610583,77.02220783441314,77.9835433959961,3850500
2024-10-23,77.98354007163265,78.473815906366,77.31060080656637,77.90663146972656,3069000
2024-10-24,78.04122867648556,78.51228109325906,77.57978433547652,78.25272369384766,2378700
2024-10-25,78.49304837645943,79.47360740097656,77.07988395791948,77.27214813232422,2869700
2024-10-28,77.61823591179508,79.17560225671525,77.52210381666862,77.96431732177734,3468000
2024-10-29,77.63746565291491,79.2909640699909,76.70496894088426,76.71458435058594,3994000
2024-10-30,76.7818750197761,77.36829030731037,75.77246973220832,75.88783264160156,3071900
2024-10-31,76.16661780345795,77.69513778636687,75.41676992389394,76.94529724121094,3508700
2024-11-01,77.45481646725334,78.6949403909621,76.7722690055673,78.59880828857422,3126600
2024-11-04,79.12752521743361,81.12710488236952,78.5987950759761,78.82951354980469,4571100
2024-11-05,78.83914301018316,78.86798190775067,77.56056476568874,78.41615295410156,4522900
2024-11-06,77.19525939415848,77.62785752399597,74.23434368747415,74.41699981689453,6752600
2024-11-07,75.37833346686239,76.3492772135819,74.77268730024525,75.05147552490234,4150700
2024-11-08,75.06108348649411,75.22450877405193,73.79212082035929,73.97476959228516,3885500
2024-11-11,74.02284128089423,74.59964117464285,73.12879887854085,73.34029388427734,4613600
2024-11-12,72.93653207037923,73.04227956944636,70.66777954669784,72.21553039550781,5638700
2024-11-13,72.21553464111689,74.06129727704358,72.21553464111689,73.81134796142578,3379300
2024-11-14,73.93632120156033,75.36870912770442,73.26338191108663,74.07090759277344,2821800
2024-11-15,73.96515711121468,74.74383653388189,72.14823356871926,72.94613647460938,3704300
2024-11-18,72.9461445161812,75.65711068276167,72.9461445161812,74.10935974121094,3251700
2024-11-19,74.46505661259461,75.243736121627,73.42681237761224,73.54217529296875,2261300
2024-11-20,72.82117305460584,72.82117305460584,69.33152740207919,70.43705749511719,7419000
2024-11-21,70.62932211402634,71.552203336836,70.43705060860268,71.06192016601562,3162300
2024-11-22,71.35032768165479,72.98459522840685,71.158056165655,72.03287506103516,3828100
2024-11-25,72.98459951296128,74.74384548199167,72.93653713194612,73.62869262695312,4951300
2024-11-26,72.8980733275363,73.29221707190062,71.331091755569,71.75408172607422,3195700
2024-11-27,72.58083011131653,73.41719463510526,71.82137418763871,73.31144714355469,3306400
2024-11-29,74.95533369199649,74.9745571757761,73.34990509050147,74.28239440917969,2440100
2024-12-02,74.02283924300009,74.91688162073993,73.10957338090824,74.78229522705078,3658200
2024-12-03,74.76305991310282,76.83954814987071,74.48427906751463,75.96472930908203,3813000
2024-12-04,76.65690411460137,77.07027874522808,75.34948701933598,76.42618560791016,5936900
2024-12-05,77.07026931999435,77.67591541080441,72.43663226016105,76.52230834960938,11391800
2024-12-06,78.17581400309413,81.4731955438499,77.75282397420371,78.43537139892578,6926900
2024-12-09,78.43536724066142,78.59879986505577,76.80109967198577,77.67591857910156,3471600
2024-12-10,77.7912802836158,79.77163674173048,76.17623607237354,79.2044448852539,3400500
2024-12-11,79.00255526501843,79.49283844587998,76.65689419166557,76.73380279541016,3205600
2024-12-12,76.99335263484545,77.10871552917948,74.92648728581469,75.38792419433594,2738700
2024-12-13,75.46484538924388,75.628270682695,72.68658606294034,73.96516418457031,3770700
2024-12-16,73.39796240098549,73.92669984853148,72.0617066710867,72.3597183227539,3316000
2024-12-17,72.30204459768797,73.32105791623364,72.23475140371623,73.0615005493164,3388700
2024-12-18,72.83078163828334,75.07068784386176,72.68657984223466,73.00382232666016,4537800
2024-12-19,72.65774823596102,72.88846673213034,69.99484444970697,71.03308868408203,4032400
2024-12-20,70.93695829562579,73.84018872338218,70.93695829562579,73.446044921875,5865400
2024-12-23,72.63850600928248,72.8500009868955,70.54279438429265,71.73485565185547,5089400
2024-12-24,71.6194953417149,72.10977850439977,71.25419048908358,71.75408172607422,1542300
2024-12-26,71.85984537941435,72.88847431086705,71.29266082268872,72.70581817626953,3600700
2024-12-27,72.47509692654114,73.56140361351848,72.28283272271817,72.95576477050781,2659700
2024-12-30,72.84039003794689,73.29221891152595,71.86944643132809,72.76348876953125,3775400
2024-12-31,72.76349489204982,73.37874909759233,72.02326236280078,72.88846588134766,3500400
2025-01-02,73.3499186855941,75.02264079196186,72.33089783060795,72.70581817626953,2673700
2025-01-03,72.97498215167138,72.97498215167138,71.57142585150274,71.78292083740234,3120000
2025-01-06,72.0232625765916,74.45544051109783,71.58104907344581,72.91730499267578,3234400
2025-01-07,73.2951704267346,75.57201821508988,71.77404163782509,71.86123657226562,3592200
2025-01-08,71.49306789925174,71.69653013829102,67.9663743054235,69.39061737060547,5786100
2025-01-10,68.97400354766705,69.63283683679656,68.57676245938133,69.13871002197266,4669600
2025-01-13,69.34217518807999,70.02038269434104,68.17953163680177,69.3615493774414,4094800
2025-01-14,69.2743482217231,69.78784920066155,67.17189774905151,67.2203369140625,3946500
2025-01-15,68.60582577215743,69.09995257498217,66.38710794634835,66.43555450439453,3489800
2025-01-16,65.69921129365098,67.28816086305434,64.36217052678437,67.10408020019531,5024500
2025-01-17,67.35597695305087,67.82103875696612,65.98018051232428,66.30960083007812,3386400
2025-01-21,66.93935467389909,70.29165788521952,66.93935467389909,69.70064544677734,7589600
2025-01-22,69.57469794351984,69.61345371165656,68.21828301826943,68.51863098144531,3184800
