Date,Open,High,Low,Close,Volume
2026-04-15,93.1489902784564,93.51575276782818,92.85160833753183,93.46619415283203,2758800.0
2026-04-16,93.69417511748114,94.38806375279083,93.5553989029665,94.3285903930664,2005200.0
2026-04-17,94.66562118919913,95.96417336344636,94.556581648779,95.83531188964844,2584300.0
2026-04-20,95.6568827785936,96.1822509765625,95.48836987787466,96.1822509765625,2246600.0
2026-04-21,96.11286522176927,96.2119900150483,94.3385034399479,94.47727966308594,3236100.0
2026-04-22,94.76474157856028,95.17116303992229,93.30758375404619,93.69417572021484,2708600.0
2026-04-23,94.03121530229004,94.72509642528809,93.68427474079101,94.65570831298828,3437500.0
2026-04-24,94.59623054994361,95.18107210316843,94.38806622272445,94.46736907958984,1994300.0
2026-04-27,94.1204248319678,94.86387212941695,93.87260906615141,93.95191192626953,2521200.0
2026-04-28,94.28893998264111,94.90351820705273,93.65453226294983,94.8143081665039,2867600.0
2026-04-29,94.33849950336527,94.96300004416405,93.68426984483398,94.07086181640625,2903100.0
2026-04-30,93.85278723402931,95.56767566293829,93.72392575825069,95.48837280273438,3730200.0
2026-05-01,95.75600896687025,95.86504850721774,94.9729102510733,95.2207260131836,3248800.0
2026-05-04,94.90352137439146,95.44871907172951,94.2492917003226,94.62596893310547,3595200.0
2026-05-05,94.8143079375793,95.12159704904317,94.19972215191501,94.92334747314453,2536800.0
2026-05-06,95.55775577201118,96.51928210270961,95.51810434404318,96.2417221069336,3238800.0
2026-05-07,95.96417259533894,96.29129121398101,95.131515270872,95.54784393310547,2739700.0
2026-05-08,95.82539174190318,96.34085273352281,95.73618170262466,95.77583312988281,2186500.0
2026-05-11,96.0533867968825,96.46971544435846,95.54784054624082,95.84522247314453,3868500.0
2026-05-12,95.77583436523187,96.04347204925597,95.13151189876487,95.84522247314453,2325100.0
2026-05-13,95.38924129756289,95.43879990965081,94.6061426243038,95.05220794677734,5047300.0
2026-05-14,95.31985511144633,95.4982751938423,94.4178021380714,94.48719024658203,2521700.0
2026-05-15,94.26911356058791,94.28894305651403,92.96064665072578,93.08951568603516,4543700.0
2026-05-18,93.21837478896612,94.35832876816224,93.21837478896612,94.17990112304688,2766100.0
2026-05-19,94.15016591186141,94.69535604068959,93.64461964902274,94.44754028320312,2092700.0
2026-05-20,94.4376229533479,95.65687977445013,94.31867623315799,95.64696502685547,2655000.0
2026-05-21,95.20090070098938,95.91461128057422,94.63588108594082,95.82539367675781,2493900.0
2026-05-22,96.1029500521168,96.38051005991245,95.3000293985202,95.92452239990234,3549600.0
2026-05-26,96.30120210236964,96.68779406791204,95.96416874925731,96.37059020996094,3193000.0
2026-05-27,96.20208070480152,96.85631037618258,96.06330448472866,96.07321166992188,2509300.0
2026-05-28,95.884879069228,96.3904177843823,95.4288914066676,95.70645141601562,2898600.0
2026-05-29,95.50819119384691,95.56767211816211,94.54666484706588,94.8638687133789,3342700.0
2026-06-01,94.2988511856531,94.41780547419012,93.22829283976752,93.26793670654297,3953200.0
2026-06-02,93.30758375404619,93.79330807070858,92.86151842777053,93.69417572021484,2143400.0
2026-06-03,93.5157483723095,94.49710419359174,93.26793262076609,93.58514404296875,2620300.0
2026-06-04,94.73500777901216,95.30994215331647,94.15016621954646,95.2603759765625,3786900.0
2026-06-05,94.95308814960283,96.66796898523737,94.85396335748158,95.94435119628906,3650300.0
2026-06-08,95.98399779729795,96.26155022637016,94.5070104868634,94.63587951660156,2774600.0
2026-06-09,95.17116532802682,97.25281617192117,95.17116532802682,96.81665802001953,3446800.0
2026-06-10,97.07439199849779,97.55020159603032,96.79683955107755,96.82657623291016,3787000.0
2026-06-11,97.00500265208217,97.44116081404137,96.35076540914339,96.75718688964844,3896700.0
2026-06-12,97.00500003229158,97.99626305525574,97.00500003229158,97.64932250976562,1985700.0
