Date,Open,High,Low,Close,Volume
2024-07-15,78.98791679635303,79.61638097240497,78.46813222662065,79.16747283935547,1285200
2024-07-16,79.10131688231716,79.1580252402945,78.11846334012714,78.27912139892578,1877400
2024-07-17,78.44923905433036,79.6211085440103,77.42857504224567,77.54198455810547,2550000
2024-07-18,78.28857343465398,78.43978612181743,76.74813203781959,76.87098693847656,1503200
2024-07-19,76.54021498801121,76.77647939413194,75.45339727781236,76.55912017822266,1556000
2024-07-22,76.56856922113666,77.14978487931752,76.114945577435,76.889892578125,1493600
2024-07-23,76.35120272524513,76.53548866486842,74.61229302937404,75.57625579833984,2007000
2024-07-24,75.82197872876566,76.19055063689085,73.33174979240788,73.39318084716797,1848600
2024-07-25,73.51602516317139,74.0169044938909,73.01514583245189,73.14745330810547,1840700
2024-07-26,73.17581564941324,74.42329148494261,72.28745913267248,73.51603698730469,3769000
2024-07-29,73.55383459001638,73.55383459001638,71.78657428590459,72.3630599975586,3032200
2024-07-30,71.31404942373321,73.03405405880589,70.92657953643794,72.05119323730469,3904000
2024-07-31,72.53317584609513,73.02365812125777,71.85273317312233,72.1362533569336,2274400
2024-08-01,72.58043306033493,72.98680815311587,70.42097279015003,70.91712951660156,2487900
2024-08-02,70.6714152076927,70.6714152076927,67.5432764591188,68.45053100585938,4369700
2024-08-05,66.2201876833516,67.6188761448184,65.60589878331403,67.19359588623047,3539700
2024-08-06,67.5999746992024,68.20481103760677,66.79667711321702,66.83448028564453,2101000
2024-08-07,68.03468586892384,68.8663410646715,67.46765282377902,67.58106231689453,1558800
2024-08-08,67.5432764591188,69.45228988263618,67.52437126698062,68.45053100585938,1499900
2024-08-09,68.61117456942222,69.13095908995939,67.71337280873077,68.53556823730469,984700
2024-08-12,68.7907472782826,69.89646299944837,68.7907472782826,69.33888244628906,942500
2024-08-13,68.83799897458817,68.9466858007623,68.03470137667888,68.2804183959961,1078200
2024-08-14,68.66788686996767,68.66788686996767,68.0346928148645,68.20480346679688,908400
2024-08-15,68.3524672832003,69.9338658337832,68.3524672832003,69.60043334960938,1155900
2024-08-16,68.62873719525875,69.73380468366811,68.62873719525875,69.47659301757812,927900
2024-08-19,69.73379873528144,71.01987876040118,69.73379873528144,70.66739654541016,1367600
2024-08-20,70.49593065945888,70.74362109955366,69.09077673845282,69.71475982666016,1131700
2024-08-21,70.31492295157334,70.41019353409578,68.54299768490569,68.943115234375,1095700
2024-08-22,68.94311522408604,69.35751463912187,68.15336802964275,68.21910095214844,1474900
2024-08-23,68.72400322576735,69.97196936389102,68.65731817872543,69.96244812011719,1036500
2024-08-26,70.7817175334052,71.46285705894115,70.18154491122056,70.39112854003906,1769600
2024-08-27,70.21965969400802,70.51497814931663,69.18127721042285,69.52423095703125,1116900
2024-08-28,68.88593950637642,68.98121007240657,67.59986681433061,68.57157135009766,1357100
2024-08-29,68.99074775423294,70.53403971331134,68.51442388307454,70.48640441894531,1373100
2024-08-30,70.05771040066324,71.06751460328586,69.90528328503156,70.96272277832031,1670200
2024-09-03,69.77191264591299,69.85765471481483,67.44745729575277,68.77163696289062,3173900
2024-09-04,68.81926774019259,69.44801871022815,67.03782119467543,67.08544921875,2044600
2024-09-05,67.69514600658376,68.79069236004337,66.72344851079268,68.59063720703125,5483200
2024-09-06,68.7716377270971,69.800491688478,67.39506213259043,67.48555755615234,4699700
2024-09-09,67.23786312439881,67.64750184518073,66.63769054039058,66.98064422607422,2242100
2024-09-10,67.09497003529992,67.42839523808001,65.84700401855542,67.3712387084961,1537700
2024-09-11,67.6570263807721,68.9907344157859,66.64722229494872,68.9240493774414,1287000
2024-09-12,68.95262703783867,69.2288956994549,67.69513256283055,68.91452026367188,998000
2024-09-13,69.29557938062916,70.01006502899014,68.92404742493136,69.75285339355469,1380000
2024-09-16,70.12439245206144,70.65787279774021,69.25747962220885,69.60043334960938,1076700
2024-09-17,69.74333066841358,70.00054959330933,69.32416339413868,69.86717224121094,1198300
2024-09-18,69.8957482016691,72.16304658681622,69.85764143030651,70.98176574707031,2058400
2024-09-19,72.49648357459745,73.7635066735799,71.61052098326475,72.94422912597656,2099800
2024-09-20,73.05853015894132,75.25914328880195,72.30593785387858,74.74471282958984,4030400
2024-09-23,74.80189101352394,77.04061882747646,74.60183587723719,76.45950317382812,2830300
2024-09-24,77.41215739580862,77.41215739580862,76.03081381178464,76.29755401611328,1877000
2024-09-25,76.28800842358041,76.61667295191886,74.49702659219946,74.5351333618164,2009000
2024-09-26,74.1636134141738,77.0406132055919,73.74445341697577,76.49760437011719,4966900
2024-09-27,77.40261738114654,79.88902819477856,76.89676319252816,78.68869018554688,3821100
2024-09-30,78.38384865277014,79.75566361511075,78.03137366859225,78.35527038574219,9983700
2024-10-01,78.01232283988296,78.55057113873296,76.92630499783415,77.6026840209961,4189700
2024-10-02,79.40316979998177,79.46033359383824,77.79320042414645,79.29837799072266,2127500
2024-10-03,79.43174789215396,81.26083666103075,79.17453625878588,81.17509460449219,3460300
2024-10-04,80.91313592145258,81.92770812107777,80.54732388795972,81.57522583007812,3573600
2024-10-07,81.75622193931552,81.83243549651102,81.02268643865226,81.39421844482422,3424500
2024-10-08,80.47967502755333,82.04201656021922,79.31744375537207,81.92769622802734,2383600
2024-10-09,81.92769441324582,83.09945417085189,81.42279234313386,82.90892028808594,2907300
2024-10-10,82.97560725507209,83.12803436482119,82.34686359766866,82.5088119506836,1966100
2024-10-11,82.02295298424883,83.99493313122885,81.97532496740092,83.25186920166016,2302500
2024-10-14,82.77555272887656,83.45193168004528,82.12775204396327,82.51834106445312,3145000
2024-10-15,81.1655799597215,82.35638956751157,80.49872948660908,81.72764587402344,3493300
2024-10-16,81.9276963525652,82.36591339111328,81.0036269866189,82.36591339111328,2600900
2024-10-17,82.47070744474229,83.7853585959769,82.0277297725667,83.42335510253906,1782400
2024-10-18,82.90415659021618,83.35666273429177,81.97532665908747,82.55644226074219,3185600
2024-10-21,82.39449428341965,83.35667045748964,81.15605668321187,81.68953704833984,2397000
2024-10-22,81.99438367117958,82.35638716486172,80.14148426623936,80.37488555908203,1578900
2024-10-23,79.7747044237678,80.12242601527757,78.78395009187,79.34601593017578,1585900
2024-10-24,79.73660691551018,81.27989875441115,79.10786323396712,81.26084899902344,1400600
2024-10-25,81.69906326593674,82.08964501711655,80.59398851991648,80.77499389648438,1227900
2024-10-28,78.81253539359811,81.33704559890309,78.77442861923751,81.22273254394531,1596900
2024-10-29,81.75621361282037,81.81337014083344,80.98457141214757,81.67047882080078,2015500
2024-10-30,81.93723745979166,86.12888913860867,81.93723745979166,84.4998550415039,3837000
2024-10-31,84.96664126867118,85.06190457448444,80.65114882902363,80.70830535888672,2600900
2024-11-01,81.46089819068456,81.84195868374627,79.16501398937791,79.69850158691406,2615200
2024-11-04,79.46986304897918,82.35638418677198,79.46510242738408,81.7752685546875,2180100
2024-11-05,81.08937185475627,83.02324545164963,81.02268680893665,82.56597137451172,2035800
2024-11-06,85.50013068105315,88.720077275692,84.9857000532484,87.98654174804688,4172200
2024-11-07,87.70073347109772,88.12942924092948,86.71950763127323,87.77694702148438,3220700
2024-11-08,87.27203962276766,89.03443607577361,86.91955742491697,88.11036682128906,1837700
2024-11-11,89.78704651261198,92.04482419794225,89.19640231690579,91.20648956298828,2812900
2024-11-12,90.72063667398214,91.48751830407691,90.27289112660543,91.05406188964844,2212300
