Date,Open,High,Low,Close,Volume
2026-01-15,386.75214802985806,388.713614453309,379.64183224484844,379.69085693359375,378908.0
2026-01-16,378.56301786608503,381.40713818019475,375.03237233529956,377.4351806640625,263542.0
2026-01-19,373.5122417399116,375.47370812171016,370.8152254649385,373.6103210449219,214858.0
2026-01-20,373.8555205196611,376.94482421875,371.15850412798613,376.94482421875,291266.0
2026-01-21,379.2004953884395,382.0936703734821,374.49298788117306,377.9745788574219,330559.0
2026-01-22,381.50522356913734,384.251264620416,378.1216819795237,379.7889404296875,285046.0
2026-01-23,384.3983882115063,384.69259619851715,375.7679181274304,378.8081970214844,304294.0
2026-01-26,377.3861431010657,379.64184753665455,374.59107727874607,377.4842224121094,230547.0
2026-01-27,375.3756357092607,376.35636891816796,371.844990171274,372.6786193847656,197230.0
2026-01-28,368.95184842490045,374.19874719526376,367.4316939798921,373.1199645996094,288676.0
2026-01-29,373.90453022863966,380.8677418922606,372.0411431458796,380.62255859375,382957.0
2026-01-30,379.6908662064622,381.84849129679304,377.87650373453897,379.54376220703125,319202.0
2026-02-02,382.24075640095776,384.05511876748557,380.0341067488676,381.21099853515625,255154.0
2026-02-03,381.9465636672506,382.2407716607674,375.0814311422336,379.0043640136719,269975.0
2026-02-04,382.4369232047319,392.7346218018478,381.65231868719036,391.704833984375,309740.0
2026-02-05,394.0095548933663,394.0585795805044,379.3475818869126,387.09539794921875,465105.0
2026-02-06,386.40889157024,387.4877041062298,378.26881775519536,386.4579162597656,319279.0
2026-02-09,386.4088878638136,387.3896210817421,379.1514680370635,380.4754638671875,319083.0
2026-02-10,385.6243160342111,386.70309863800753,382.09367043836045,383.8589782714844,409816.0
2026-02-11,383.0743935298892,387.58577223138116,381.84847703109256,384.3493347167969,303825.0
2026-02-12,388.02708934214326,389.4001098530237,377.4842073131361,384.1041564941406,371046.0
2026-02-13,362.3809296899108,372.3108536766776,356.9868969069757,365.176025390625,644004.0
2026-02-16,368.8537727135246,379.0043676003511,367.6768808691147,377.6313171386719,321147.0
2026-02-17,378.3178489098163,385.2810609288146,378.3178489098163,382.92730712890625,310860.0
2026-02-18,385.2319896023418,387.9290059066417,381.5542400964783,386.9482727050781,332618.0
2026-02-19,382.9763184752645,387.3896179199219,381.8975059584278,387.3896179199219,296657.0
2026-02-20,389.35107531957493,393.4211120605469,386.45790044548556,393.4211120605469,375065.0
2026-02-23,392.9307485852031,394.205719696446,387.68382000610785,389.44915771484375,326106.0
2026-02-24,392.0480949377539,397.9815187992425,390.57699514436644,395.33355712890625,279780.0
2026-02-25,392.44037784097327,394.00955692229036,386.21271613269687,390.8221740722656,300451.0
2026-02-26,390.33181071777,390.9202566193453,387.09540315350864,389.79241943359375,270494.0
2026-02-27,390.1847196087019,391.41063614012955,388.0270945415482,389.7433776855469,441152.0
2026-03-02,380.6225573739314,382.19173646529055,370.42293817449917,373.6103210449219,453516.0
2026-03-03,366.15674386446415,367.2845810513316,355.7119413371758,356.74169921875,537296.0
2026-03-04,360.5175451879239,367.7259404914036,359.5368119474396,367.08843994140625,420328.0
2026-03-05,363.36165695039153,370.22678947037195,362.5770823485205,364.2933654785156,453863.0
2026-03-06,363.5578080859467,367.9711074722793,361.4001830807878,363.7539367675781,489320.0
2026-03-09,356.39844766675776,358.65415204004273,351.7890194710588,355.9080810546875,466724.0
2026-03-10,360.56655448074764,362.8222587952975,348.89583540328346,356.05517578125,620079.0
2026-03-11,351.2495881614843,354.9273376464844,346.1497935000454,354.9273376464844,393747.0
