Date,Open,High,Low,Close,Volume
2024-07-15,27.513695302116055,29.092727353832064,27.49533580811506,28.881576538085938,6388800.0
2024-07-16,28.59698563545012,29.092728769112284,28.349114068619038,29.07436752319336,4852600.0
2024-07-17,29.285517605628844,29.845521617222186,29.230435617002005,29.57929229736328,4858200.0
2024-07-18,29.698635370012333,30.433071229354297,29.349780438054733,29.515029907226562,6462600.0
2024-07-19,29.45994629933947,29.606832771456958,28.955024270313718,29.38650131225586,4457200.0
2024-07-22,29.26621396239124,29.405005516850164,28.757317478734937,28.93311882019043,4602800.0
2024-07-23,28.748068170749853,28.831342407872086,28.33169874994682,28.396467208862305,3814300.0
2024-07-24,28.63703644874135,28.766573363937955,27.924579885543785,28.017107009887695,3846800.0
2024-07-25,27.933833217845553,29.16443922617075,27.878315883473128,28.94237518310547,3953800.0
2024-07-26,28.997889317931147,29.21995335000929,28.56301414237912,28.87760353088379,3493100.0
2024-07-29,28.82208819994144,29.007142443925037,28.02635918635132,28.479740142822266,3323600.0
2024-07-30,28.433476291211143,28.933121701481188,28.29468648773883,28.711057662963867,4077700.0
2024-07-31,29.2569657390905,29.451271110899143,28.840594564060407,28.859100341796875,5897600.0
2024-08-01,30.348778219666336,30.913192051008846,28.43347446618286,28.7573184967041,9326100.0
2024-08-02,28.396465980342697,28.442728659049962,26.185074994935658,26.45340347290039,8733700.0
2024-08-05,25.61140953163438,25.833473561903066,24.806425877703358,25.528135299682617,15324200.0
2024-08-06,25.407849537964083,26.09254917129207,25.084007263183594,25.084007263183594,6236600.0
2024-08-07,25.62066377497505,25.95375895558802,24.98222855118732,25.000734329223633,6786800.0
2024-08-08,25.16728312773169,26.342371811319286,25.13952446031788,26.323867797851562,4667100.0
2024-08-09,26.323866645040553,26.536677791468932,25.88898969864299,26.203580856323242,4063900.0
2024-08-12,26.26834879461381,27.101091116055773,26.26834879461381,27.008563995361328,4282800.0
2024-08-13,26.601445802576624,26.999311187384446,26.37012888255422,26.75874137878418,3913300.0
2024-08-14,26.97155341404195,27.036321871421887,26.629205349374235,26.786500930786133,3807700.0
2024-08-15,26.916035983552753,27.434185371555923,26.916035983552753,27.27688980102539,5336300.0
2024-08-16,26.77724868891416,27.175114096499435,26.758742910699,27.0640811920166,3230100.0
2024-08-19,27.119596140645385,27.64699845403969,27.008565003514004,27.128849029541016,4001800.0
2024-08-20,26.990060363815033,27.05482882400745,26.055539723647414,26.21283531188965,4312200.0
2024-08-21,26.499665975519225,26.582940208485407,25.94450677548876,25.963010787963867,3738100.0
2024-08-22,26.03702953359172,26.24058953377355,25.796459747345484,25.833471298217773,3957100.0
2024-08-23,25.972264257044188,26.434898110614075,25.935254466458805,26.342370986938477,3948500.0
2024-08-26,26.832762445055128,26.934542453550804,26.360875721313402,26.81425666809082,4352800.0
2024-08-27,26.656961740887933,26.740235974441653,26.083296759526817,26.305360794067383,4577900.0
2024-08-28,25.95375874035949,26.55518416789524,25.926001838343332,26.434898376464844,3879300.0
2024-08-29,26.60144791748604,27.267640064784313,26.25909807211932,27.147356033325195,4703300.0
2024-08-30,26.740237627109952,26.786502073503634,26.231341070436706,26.360877990722656,6069000.0
2024-09-03,25.81496761192663,25.861232054261066,24.676888802619892,24.741657257080078,6062100.0
2024-09-04,24.639877072867435,24.945215330863036,23.92742231408304,23.95517921447754,6476700.0
2024-09-05,24.334539777644377,24.353045555178216,23.77012768132694,24.02920150756836,15356200.0
2024-09-06,24.010696919163586,24.390056525471373,23.224219040912793,23.353755950927734,5689800.0
2024-09-09,23.409271534186566,23.464788865496836,22.928133683153835,23.05767059326172,7208100.0
2024-09-10,22.974394502173194,23.020657176380453,21.65126154807398,22.0676326751709,10400700.0
2024-09-11,22.160162685138726,22.22493114341849,21.02208204390814,21.845571517944336,10967200.0
2024-09-12,22.039877500850626,22.25268865958636,21.57724362630781,21.92884635925293,6513100.0
2024-09-13,22.187919214448183,22.659805957308603,21.956602287446493,22.150909423828125,6081100.0
2024-09-16,22.234181074409666,22.807845998403092,22.234181074409666,22.613540649414062,6050200.0
2024-09-17,22.567277743941,23.400020052786655,22.567277743941,23.363008499145508,4939000.0
2024-09-18,23.22421802860629,23.74236741088879,23.02991090724538,23.233470916748047,5330700.0
2024-09-19,23.742366099226732,23.90891454696131,23.3907651933043,23.464786529541016,4540700.0
2024-09-20,23.363009190575095,23.363009190575095,22.854112666604607,23.196460723876953,8764000.0
2024-09-23,23.32599592809354,23.92742129487368,23.177953249602165,23.538808822631836,4227300.0
2024-09-24,24.01069524125646,24.06621080383934,23.427775657308537,23.44628143310547,3469200.0
2024-09-25,23.381515700663684,23.464789936622367,22.696817799854145,22.733827590942383,4781400.0
2024-09-26,22.243436114701474,22.456247259847476,21.308915536024774,21.419946670532227,8566800.0
2024-09-27,21.7160341868047,22.752334878138896,21.614255930954617,22.696819305419922,9083800.0
2024-09-30,22.55802440485417,23.205712462170254,22.32670749364242,22.63204574584961,8179300.0
2024-10-01,22.40072984656198,24.038454075477155,22.298951601100534,23.742368698120117,11307500.0
2024-10-02,24.325288602411042,24.436319737763874,23.5388107069615,23.834896087646484,7116700.0
2024-10-03,23.90891665287774,24.760162976982354,23.696105513053592,24.547351837158203,6452200.0
2024-10-04,24.972978337679013,25.13027393822346,24.491838646036204,24.880451202392578,6617900.0
2024-10-07,25.056247779220346,25.426354484601625,24.861942420698163,24.9544677734375,5725800.0
2024-10-08,24.29753303527832,24.408564184792986,23.56657061427216,24.29753303527832,5100900.0
