Date,Open,High,Low,Close,Volume
2024-10-29,211.3911324085812,214.96449508872092,211.1969312971442,213.52737426757812,1922200.0
2024-10-30,194.40802156406525,204.8561968498478,188.8440634099434,189.40725708007812,3020400.0
2024-10-31,188.94114707485443,188.94114707485443,182.66834890883794,182.77516174316406,2077300.0
2024-11-01,182.55186011745656,185.22216658194063,182.28968042502353,182.9208526611328,1502600.0
2024-11-04,183.28981263211116,186.87288042073038,182.87228095553405,185.56201171875,1185500.0
2024-11-05,186.3485282472077,187.58171348545383,185.24156558549188,187.39723205566406,1205300.0
2024-11-06,195.96162740937928,198.32121472039864,190.99971250039826,196.91322326660156,1717000.0
2024-11-07,196.48597020166778,198.82611794230544,196.35973281713663,197.02001953125,1342200.0
2024-11-08,196.252941458461,196.5151211255571,192.11639972357065,194.07785034179688,936000.0
2024-11-11,193.49522611423708,193.77681549180923,191.44637261673367,192.07752990722656,1813800.0
2024-11-12,190.89289429958126,191.05796598735841,185.92127466009674,186.34852600097656,1424600.0
2024-11-13,185.43577474098657,185.86302610553886,180.3184928699837,180.6195068359375,2535000.0
2024-11-14,180.61949407865907,181.0661699691227,175.12353003323665,175.53135681152344,2341100.0
2024-11-15,176.44412590602988,176.89078699907196,170.84133396991172,172.48236083984375,2703500.0
2024-11-18,172.97757065586103,174.95844572040886,171.49191065330135,172.90960693359375,1356400.0
2024-11-19,171.1326405614285,171.94829414111888,168.34580193925984,169.006103515625,1841200.0
2024-11-20,169.43336191805213,171.06466914536765,167.9379821430835,170.889892578125,1317600.0
2024-11-21,171.3365574878894,174.08454717223924,170.33640759775807,173.0067138671875,1503600.0
2024-11-22,172.91930108446508,174.78365832864597,172.13277699264125,173.7738037109375,1573600.0
2024-11-25,176.31218662913975,178.31949661645982,175.18185182531136,176.7019500732422,2267200.0
2024-11-26,176.11730992967833,177.0819796853256,172.8237537195529,173.25250244140625,1792800.0
2024-11-27,172.96992669543292,174.4900399905536,171.26468540714393,172.2293701171875,1655700.0
2024-11-29,172.74579073589248,173.60328814326863,171.31338705244468,171.43031311035156,958000.0
2024-12-02,171.29388411378093,176.47782377407717,171.0795246433563,176.00035095214844,1618200.0
2024-12-03,175.1039074826982,175.72753795469123,172.52169104441208,175.03570556640625,1264000.0
2024-12-04,175.89315956653058,176.15625804320698,173.14529335725987,173.72019958496094,826400.0
2024-12-05,174.22691203175094,174.98696111668352,172.68732123012504,173.7397003173828,1366100.0
2024-12-06,174.8408050796655,176.14654389671438,173.7592092461055,175.45469665527344,970600.0
2024-12-09,176.04910840662572,178.43644323093707,175.30855183011386,177.7933349609375,1721100.0
2024-12-10,177.22815468702058,177.462006816113,172.34628333289473,174.43154907226562,1448500.0
2024-12-11,175.6398413231463,175.79575265642794,171.488802437054,173.6909942626953,1413400.0
2024-12-12,172.91146416248063,174.91877439157844,171.64471051378544,173.49612426757812,954800.0
2024-12-13,172.6678490817338,172.9894106355858,171.001593147301,171.5570068359375,1392700.0
2024-12-16,171.39135332395466,176.2927024682669,170.52411698090697,173.2427520751953,1197400.0
2024-12-17,173.41813965785036,174.72386349035824,170.1928004717731,172.1416473388672,1443200.0
2024-12-18,172.60938411100398,173.457127827131,166.31460154311645,167.10389709472656,1310800.0
2024-12-19,167.1136412588924,170.10512873785254,166.8213112159301,168.84811401367188,1279300.0
2024-12-20,167.64956548455652,171.61546138221374,167.64956548455652,170.06613159179688,2590500.0
2024-12-23,169.35479852365876,171.23542864460146,169.1014389108946,171.0697784423828,854900.0
2024-12-24,171.01132182442996,171.86881925019472,169.77379983379623,171.829833984375,341000.0
2024-12-26,169.83226917380344,172.88221955678637,169.83226917380344,172.5898895263672,944400.0
2024-12-27,172.03446371814513,173.14530586058163,170.29999116010436,171.31338500976562,639300.0
2024-12-30,170.12461180093484,170.12461180093484,166.66540506664063,168.9163360595703,776800.0
2024-12-31,170.09538853897007,171.13802897262062,168.73120138781726,169.58868408203125,711700.0
2025-01-02,170.06613444386068,170.95286340866406,164.12214507031626,165.6812286376953,996400.0
2025-01-03,166.90898121587523,170.1538129915405,165.74942983461736,169.77378845214844,947600.0
2025-01-06,170.42668758121735,175.9419289162272,170.42668758121735,174.70440673828125,1518700.0
2025-01-07,174.98696364019997,179.0698002444477,174.98696364019997,176.3511505126953,1626100.0
2025-01-08,175.36699466524283,176.9942800905802,171.53750266201183,176.7019500732422,1473800.0
2025-01-10,174.8797998874441,179.04059270856968,174.04179501967565,178.4559326171875,1784000.0
2025-01-13,177.49123080815684,177.60817173626873,174.4023101629799,176.29269409179688,1162900.0
2025-01-14,177.30609792999607,182.99672732321835,176.07831486419323,181.78843688964844,1947800.0
2025-01-15,184.3706615142101,186.30001571921122,181.83715467928315,182.66542053222656,2214200.0
2025-01-16,182.30487556827413,184.02960919894636,180.28782680403162,182.98696899414062,952000.0
2025-01-17,185.53999341208936,185.53999341208936,182.2951611768433,183.9029541015625,963400.0
2025-01-21,185.03328701850535,187.61550347446163,184.26349895738815,186.68980407714844,910300.0
2025-01-22,186.6508405147231,189.8956728341148,186.64108676302644,189.33050537109375,934800.0
2025-01-23,188.7361064723508,193.0430569318822,187.58627891093778,192.4389190673828,1319100.0
2025-01-24,192.99432075577784,193.39383796900395,189.90539996937994,190.13926696777344,940600.0
2025-01-27,186.98212855922745,189.505881906248,186.10515333910018,189.07713317871094,1134900.0
2025-01-28,189.077130925864,189.95412100406492,186.8359687525703,189.77871704101562,1378200.0
2025-01-29,190.2854315856137,190.86033791750248,188.8530277630952,190.52903747558594,891000.0
2025-01-30,193.4133204311621,193.92000993158365,191.71781823615152,192.7019805908203,1153000.0
2025-01-31,192.6435045509844,195.75191759764508,192.6435045509844,194.0466766357422,1573700.0
2025-02-03,191.25986545220962,195.14782101835073,189.30127934395625,193.3646240234375,1764300.0
2025-02-04,190.97728234309704,195.51808491502973,190.74341533178412,194.24159240722656,2050300.0
2025-02-05,217.2087344292621,217.21847331107728,198.30491061110604,200.85791015625,3808800.0
2025-02-06,199.57168460743307,199.7568274606286,193.1015128395468,194.748291015625,1967800.0
2025-02-07,194.66060865819614,195.15755934643673,186.2610670326225,187.10882568359375,1470600.0
2025-02-10,189.05766867884503,189.05766867884503,184.73122556980428,186.6703338623047,1280400.0
2025-02-11,185.19891367406368,187.9662726310873,185.19891367406368,186.83595275878906,797100.0
2025-02-12,184.56555468740706,185.8615396984299,183.04545643944712,184.10757446289062,884200.0
2025-02-13,184.13680817372716,184.91634993976587,182.77262123455128,182.79209899902344,1120600.0
2025-02-14,183.21112599397068,186.9041848264541,182.42184527175942,184.54608154296875,1734000.0
2025-02-18,185.41330093492752,187.71294097161504,183.1916165618507,187.5375518798828,1234900.0
2025-02-19,186.5923809350916,189.7495038903158,185.98822819114037,189.525390625,966300.0
2025-02-20,189.96385525141187,190.00284051714837,187.26469803727113,187.8688507080078,915200.0
2025-02-21,187.54728988020733,187.88834404833514,181.54483762711047,181.72998046875,995200.0
2025-02-24,182.10999707177356,183.59112487160743,180.38526341064892,181.9151153564453,1291900.0
2025-02-25,181.1085349768188,183.02481207933369,178.32209352369676,178.5078582763672,1304000.0
2025-02-26,178.92826165401826,179.4953275110848,175.44766390651142,176.21026611328125,769600.0
2025-02-27,176.1613806098044,177.5301649126383,174.57751676239926,175.00770568847656,1355800.0
2025-02-28,175.0077004653417,175.84852018163454,171.23379079711577,174.2255401611328,1682100.0
2025-03-03,175.59433192696582,175.59433192696582,167.81185969113494,168.65267944335938,1448200.0
2025-03-04,167.79230525809348,170.21700384975378,166.2964304793709,167.49900817871094,1361800.0
2025-03-05,167.53808376602603,169.67924162765806,165.12317206001296,168.7406463623047,1017000.0
2025-03-06,167.4599014644584,168.9655628436329,163.39267932344083,163.52955627441406,1556500.0
2025-03-07,163.52954791485337,165.0156511055002,161.3004005881171,164.6147918701172,2348900.0
2025-03-10,164.16504915921334,167.51854152985544,163.40244696068638,165.72935485839844,1755100.0
2025-03-11,165.72936463480906,166.85372480709373,161.28085652047224,162.34654235839844,1583400.0
2025-03-12,162.76695421136296,165.00588817064147,161.0266551529688,162.9429473876953,1546700.0
2025-03-13,162.93314741956019,164.27260202940536,159.2081254176505,159.85340881347656,1087300.0
2025-03-14,161.73058231074702,163.5979865418432,161.06575573210793,163.2753448486328,821100.0
2025-03-17,162.08255180762936,168.83843933810158,162.08255180762936,166.8243865966797,1401500.0
2025-03-18,166.52131826940845,167.7532108085576,165.93469424973637,166.9514923095703,947700.0
2025-03-19,168.2420328583259,170.471179914705,166.28663965669747,168.98507690429688,1192500.0
2025-03-20,167.57720761009415,168.16383159467193,163.89130181004253,164.34103393554688,1574200.0
2025-03-21,162.58117091170206,162.92337070984564,160.84087205161651,161.8772430419922,2060900.0
2025-03-24,165.39696191588752,166.89283679068652,163.87175733126648,166.51153564453125,1013400.0
2025-03-25,166.47241323403873,167.30344643776172,163.73485962275836,164.76144409179688,815400.0
2025-03-26,165.4849239941905,165.9542291115653,162.18031957385844,163.5979766845703,1009900.0
2025-03-27,160.70399958356256,161.0266412803186,157.59493128140596,160.18582153320312,1499600.0
2025-03-28,159.44278214177768,161.31995804517814,157.37006987898573,157.9077911376953,1317400.0
2025-03-31,157.82955693247925,158.08376759944701,155.2191087683545,156.68565368652344,1245100.0
2025-04-01,156.91053856025553,159.6676353175428,155.81550818283404,158.46507263183594,1285100.0
2025-04-02,156.7443527177435,161.74036887128582,156.59768925173256,160.80178833007812,860100.0
2025-04-03,153.7818945760003,154.65204396981866,147.0357938750236,148.18948364257812,3559300.0
2025-04-04,146.36120204557085,146.36120204557085,138.63740360593633,141.2674102783203,4384200.0
2025-04-07,138.2951905753974,144.39602314865238,134.24752697040662,143.9169464111328,3846200.0
2025-04-08,148.6685503843394,150.1448818753692,140.62211112268503,142.77304077148438,2175500.0
2025-04-09,142.61659857535108,157.03762345642045,139.05778354042243,155.9230499267578,3086700.0
2025-04-10,151.0248079992095,151.62120357329977,140.9643007646257,143.4281005859375,2816800.0
2025-04-11,141.97133486937332,146.2536359842126,140.40701428668194,145.48126220703125,1815300.0
2025-04-14,148.39479893439315,149.8124561179511,145.86256814711422,148.35569763183594,1441400.0
2025-04-15,148.37523888682003,150.14488236262605,146.81093319101075,147.4659881591797,908600.0
2025-04-16,145.56926890965374,147.78864471540652,144.03429276555119,145.4519500732422,778100.0
2025-04-17,146.59584582112223,149.333399569226,145.97989212522026,148.0917205810547,1166900.0
2025-04-21,146.3611763926169,147.3877607947812,143.7018404770049,145.10972595214844,1476400.0
2025-04-22,146.56652410376986,149.18674424597043,146.56652410376986,148.6392364501953,959000.0
2025-04-23,152.16869957337823,155.6199674084316,150.60437903215345,151.40609741210938,1106400.0
2025-04-24,152.42291982040723,155.5124451807591,150.87817205870002,155.39512634277344,961000.0
2025-04-25,154.2218771135439,154.78894296874589,152.30558508843143,154.42718505859375,1042300.0
2025-04-28,155.43420330387931,156.23592168712625,152.47178376098992,155.0529022216797,1066200.0
2025-04-29,154.03609693894833,157.01807444859213,152.8726356385901,156.39234924316406,1004100.0
2025-04-30,154.76936926306126,157.35048759858753,152.9215233514739,156.9789581298828,877000.0
2025-05-01,157.31139378602936,159.89251248916023,155.46354761127049,158.77793884277344,1474500.0
2025-05-02,161.92611137087346,163.80328711355193,160.87998373254013,163.109130859375,1768000.0
2025-05-05,161.2124029253673,163.9401700638718,161.2124029253673,162.05322265625,879400.0
2025-05-06,160.4595837367511,162.33675968197525,159.49167351473437,160.27381896972656,1391600.0
2025-05-07,159.81429722648906,173.32605685512078,158.83660059940988,171.60531616210938,2701800.0
2025-05-08,173.72691361196368,179.09445847140108,173.72691361196368,176.07337951660156,2410000.0
2025-05-09,176.9435456188043,177.63771684397082,174.85127526536408,174.9490509033203,1101300.0
2025-05-12,181.85157664450173,185.82102265097,180.99119881980113,184.6086883544922,1652400.0
2025-05-13,184.60869877006667,187.42445513241728,184.54025283993698,186.4272003173828,1637400.0
2025-05-14,186.53474153652343,188.01107305945638,185.11708434543863,185.1366424560547,2171900.0
2025-05-15,184.64778852976747,185.8405796272917,182.96614911091254,184.2273712158203,1611000.0
2025-05-16,183.71897989431605,185.10730733812545,182.66306572892577,184.81399536132812,961700.0
2025-05-19,182.4871018971778,185.22465592304033,182.477330299819,183.84609985351562,912600.0
2025-05-20,183.2594408278421,185.0583988710299,182.65327375031396,183.90472412109375,770700.0
2025-05-21,182.5750821261642,183.14214798684296,177.3639570677308,177.7648162841797,970900.0
2025-05-22,177.60838430326842,180.40459743368166,176.6600173203979,179.29002380371094,1162900.0
2025-05-23,175.12549286790113,179.77562912766737,174.05616256835873,178.706298828125,1359800.0
2025-05-27,181.82599142874503,182.41462155063266,179.3243358649513,182.19879150390625,993800.0
2025-05-28,182.02219230867473,183.16020253452191,179.69713182251826,179.86390686035156,927600.0
2025-05-29,181.64940547996312,181.64940547996312,177.57807970289363,178.89268493652344,617300.0
2025-05-30,177.97052499977818,178.55914020001782,175.1647491337901,176.9404296875,1046300.0
2025-06-02,173.51658983141638,174.07578997733054,167.91485820590674,171.44659423828125,2285100.0
2025-06-03,172.133323839546,176.263494788875,171.38772369078455,175.94956970214844,819500.0
2025-06-04,176.21444751461388,176.9992827200905,173.379241749063,173.4479217529297,1005700.0
2025-06-05,173.26151756347542,174.40933284911827,172.0155922659372,172.49630737304688,1130100.0
2025-06-06,174.3406608525068,175.54733610929293,173.29094065120336,174.86061096191406,615400.0
2025-06-09,176.10652925410488,176.60686936027375,173.8697586897212,174.0659637451172,1038600.0
2025-06-10,174.53686342379592,175.7239136682556,173.46753321165016,175.34130859375,1369000.0
2025-06-11,176.07710752076474,176.58725266436255,171.93711628851906,172.41783142089844,785500.0
2025-06-12,172.35896306245644,172.8691081813815,170.57346263096184,171.43678283691406,971100.0
2025-06-13,169.18038374952604,170.37725402117582,166.73760317058196,167.18887329101562,1116000.0
2025-06-16,168.66043556383372,170.35763098052735,167.94428038306478,169.08229064941406,1477200.0
2025-06-17,168.2189711900072,170.40668673426674,167.1790709304799,167.56167602539062,1025700.0
2025-06-18,167.09078027100355,168.9253207230776,166.27651507834602,166.77684020996094,1240400.0
2025-06-20,168.6113710263631,169.1018911165958,166.07048055163398,167.38507080078125,2210500.0
2025-06-23,167.38510145710376,171.12286283412476,166.82591623595684,170.4753875732422,1268100.0
2025-06-24,172.38840137831588,177.0287177699177,171.12285101820552,176.43028259277344,1340700.0
2025-06-25,177.17587496350956,177.58791007176592,173.2713239943203,174.45838928222656,1022400.0
2025-06-26,175.58657335371402,176.1065234697038,172.46687265777516,173.91880798339844,933600.0
2025-06-27,174.70365137934277,175.66506664313897,173.00645592020038,174.04635620117188,2773800.0
2025-06-30,174.6251693213833,175.98881470775396,173.5558390120359,175.2039794921875,937100.0
2025-07-01,175.19416467455892,180.21708582192278,173.92861440502514,177.72525024414062,958400.0
2025-07-02,177.56827223335966,179.51072759451185,176.16539196405117,179.37338256835938,738200.0
2025-07-03,179.89334494743358,180.42311506268123,178.47083958598577,178.67686462402344,494500.0
2025-07-07,177.4309400664855,178.9809854565371,173.83052414831275,173.99729919433594,737500.0
2025-07-08,174.63496889867866,178.17652478749,174.48781884949122,177.22491455078125,847600.0
2025-07-09,178.1470834677691,178.73571356612143,174.17386772760406,177.32301330566406,791000.0
2025-07-10,177.40151855735854,179.43226418634987,176.1948431844945,176.29293823242188,962400.0
2025-07-11,174.6840068554693,175.23338694479702,173.60487167128545,174.01690673828125,775100.0
2025-07-14,174.0561510051952,175.89069139441463,172.5257306837624,174.33084106445312,1118300.0
2025-07-15,175.81221962485563,175.81221962485563,172.37857894836444,172.43743896484375,972600.0
2025-07-16,173.29094355064748,174.06595873648118,170.79910798289862,172.398193359375,617800.0
2025-07-17,172.49630735953548,177.47017359693152,171.7997622018994,176.5774383544922,991400.0
2025-07-18,177.42113309820846,177.83316820198831,175.4884826310476,176.1850128173828,833900.0
2025-07-21,175.92013145040838,176.69514660245525,173.4086560268409,173.51657104492188,589600.0
2025-07-22,174.3504638709372,177.31320943800418,174.32103386277805,176.65591430664062,668300.0
2025-07-23,177.17586896711228,179.3439594611897,176.20463376442342,177.93125915527344,792500.0
2025-07-24,176.43026931122293,178.59837478079052,176.11634422541977,177.40150451660156,754800.0
2025-07-25,178.2353825813517,178.82401270972306,176.7245872071113,177.70562744140625,631800.0
2025-07-28,178.28444108717497,179.46168639754424,178.11766604040892,178.33349609375,545600.0
2025-07-29,179.3635762059291,180.1778413439506,177.60750591745946,178.72589111328125,641800.0
2025-07-30,179.27529698502963,179.27529698502963,175.3413160830088,176.52838134765625,854800.0
2025-07-31,175.09606288071143,175.87109307551881,170.55385661809686,171.0738067626953,1408100.0
2025-08-01,169.52374801362296,169.80824308246446,164.29480199879433,165.658447265625,1165100.0
2025-08-04,167.00246093710538,168.93511123472447,165.73692572719247,168.87625122070312,1316700.0
2025-08-05,169.06267344085703,170.09276872992493,161.91088140861734,162.1071014404297,2352100.0
2025-08-06,164.51062353230716,166.77682386142428,156.6623024094166,162.3719482421875,2705800.0
2025-08-07,163.74543771501558,164.02012779751328,157.38828588424556,158.81080627441406,1869800.0
2025-08-08,159.6152399015452,160.54722511140145,158.9775697499293,159.83106994628906,1066600.0
2025-08-11,159.57600697695517,161.8716375163283,156.7506063318892,157.11358642578125,1174800.0
2025-08-12,157.9671070825345,161.63618807970968,157.5158219757152,160.949462890625,1212900.0
2025-08-13,161.2732005308885,164.5302612337944,160.4393103593834,164.3046112060547,1179900.0
2025-08-14,163.04886349734596,163.33337351252217,160.81209324123424,162.94094848632812,1183300.0
2025-08-15,162.68591193850438,164.17709736023318,160.3412262607369,160.6551513671875,1829600.0
2025-08-18,160.79248877458747,163.35300439063244,160.3313986658735,162.69570922851562,787000.0
2025-08-19,162.89191486717587,166.0802956472571,162.27386969521066,164.40272521972656,1037400.0
2025-08-20,164.4125225098078,165.060012630485,162.99982223541585,163.74542236328125,947900.0
2025-08-21,162.54856483737925,162.76439489447887,159.79184407200006,161.0671844482422,710800.0
2025-08-22,162.50929948877723,166.61986022948395,161.16527923522796,163.83370971679688,1576500.0
2025-08-25,163.52353542564424,164.08483624610147,162.6372883704936,163.9174346923828,856500.0
2025-08-26,163.4644410171395,164.02574179201355,160.8943067350581,161.17002868652344,1531200.0
2025-08-27,161.24881758926642,163.76971273036352,160.60875195721545,162.70620727539062,1343500.0
2025-08-28,163.75986559048536,163.82878856713498,161.39651520280563,163.33642578125,1225200.0
2025-08-29,163.09024226728417,165.49297503526992,161.6033120825085,162.24337768554688,1109800.0
2025-09-02,159.58462862460846,161.36697955976257,157.74319655746123,159.7914276123047,849300.0
2025-09-03,159.23011345742475,161.19956449592283,158.68851141669398,160.87460327148438,844300.0
2025-09-04,161.17986527649418,164.20297982352122,159.29905096013098,163.7106170654297,1198600.0
2025-09-05,164.40978742612867,168.12219199855346,163.1099424641692,167.13746643066406,1439000.0
2025-09-08,167.2162475611128,167.37380725935571,163.9568083105262,165.28619384765625,1194400.0
2025-09-09,165.40434272817305,166.9208133803576,164.55747820077377,166.36936950683594,1085000.0
2025-09-10,165.3649585248518,168.3585326859415,164.54764952059386,168.16159057617188,1795900.0
2025-09-11,168.92967258555527,168.92967258555527,161.50483345919486,163.1985626220703,2039900.0
2025-09-12,162.52896443223517,163.65155102312931,161.4260615349614,161.7805633544922,1120700.0
2025-09-15,161.99721689070262,164.49842854285455,160.26410509585358,160.6383056640625,1289800.0
2025-09-16,161.38667765735875,164.03559192012955,160.10653137479753,163.61215209960938,1452600.0
2025-09-17,163.6810926182519,166.61557073820853,162.085841933195,164.7347412109375,1244100.0
2025-09-18,165.9951956645325,166.1035010519656,159.51569964530216,160.3822479248047,2143700.0
2025-09-19,160.02775095344376,160.82539130659617,158.54082071500326,158.75746154785156,2889600.0
2025-09-22,158.55066273160568,163.13948761308086,158.28479763932341,161.65255737304688,1598700.0
2025-09-23,162.34186882639497,163.20843219363522,160.79584236672505,162.06614685058594,1252000.0
2025-09-24,161.53436793808484,162.0858268517375,156.88647730019323,158.01890563964844,2370800.0
2025-09-25,156.31534088584127,156.64030212389846,154.26710991687807,154.57237243652344,1682800.0
2025-09-26,155.2616858689776,162.24338687113178,154.37543882602253,161.85934448242188,1497400.0
2025-09-29,163.52353064552844,164.44917511315487,159.57478640087305,159.771728515625,1005300.0
2025-09-30,159.52554649705985,159.52554649705985,155.56694539530153,156.8470916748047,1416600.0
2025-10-01,156.84708724085212,158.10753476560848,156.31534204554416,156.5615234375,1148000.0
2025-10-02,156.79785456409917,158.1075414275752,156.1676307751661,156.98495483398438,1028900.0
2025-10-03,157.1425122862584,159.98836865537854,156.69938877355918,156.83724975585938,1036200.0
2025-10-06,158.36357800934223,159.033184204172,154.79886112424197,154.9465789794922,1155500.0
2025-10-07,155.18291659876346,156.23658029070415,152.14995969553596,152.878662109375,877400.0
2025-10-08,152.79003584391455,154.71024786109308,151.6871328956543,154.5231475830078,1191600.0
2025-10-09,154.5231280914452,154.5625255269783,148.6738560494668,149.4714813232422,1150900.0
2025-10-10,149.54042032084735,150.1115629341371,142.68672398708958,142.8245849609375,1458700.0
2025-10-13,145.74922925036094,146.07419049833402,142.9920096173532,145.25686645507812,1350000.0
