Date,Open,High,Low,Close,Volume
2026-06-15,170.0,174.44000244140625,168.6300048828125,169.6199951171875,8972000.0
2026-06-16,169.3000030517578,173.8000030517578,166.8800048828125,169.27000427246094,6412800.0
2026-06-17,166.5399932861328,174.10000610351562,164.6699981689453,164.9199981689453,8151500.0
2026-06-18,167.75,169.80999755859375,160.5399932861328,163.25999450683594,9826800.0
2026-06-22,164.9499969482422,176.47999572753906,163.0500030517578,164.83999633789062,8507100.0
2026-06-23,156.97999572753906,164.16000366210938,156.30999755859375,158.17999267578125,7590000.0
2026-06-24,158.3000030517578,158.4199981689453,148.27999877929688,150.11000061035156,10045500.0
2026-06-25,151.1699981689453,152.19000244140625,141.47999572753906,142.52000427246094,7807400.0
2026-06-26,139.22999572753906,149.85000610351562,139.17999267578125,149.05999755859375,10494700.0
2026-06-29,150.82000732421875,152.44000244140625,145.2899932861328,151.64999389648438,7141100.0
2026-06-30,148.17999267578125,148.86000061035156,142.3000030517578,146.19000244140625,8754500.0
2026-07-01,147.1300048828125,164.5399932861328,146.3000030517578,159.24000549316406,11992300.0
2026-07-02,165.19000244140625,173.08999633789062,163.22000122070312,165.47999572753906,9656000.0
2026-07-06,161.3699951171875,171.6699981689453,160.10000610351562,168.8699951171875,6492800.0
2026-07-07,166.82000732421875,170.10000610351562,161.69000244140625,163.50999450683594,4869400.0
2026-07-08,159.2899932861328,161.60000610351562,156.1999969482422,159.36000061035156,4738700.0
2026-07-09,156.72999572753906,161.05999755859375,154.77999877929688,158.44000244140625,4755700.0
2026-07-10,166.6699981689453,167.97999572753906,158.6699981689453,159.07000732421875,6133900.0
2026-07-13,156.1999969482422,161.19000244140625,154.00999450683594,157.3699951171875,5418100.0
2026-07-14,159.7899932861328,162.27000427246094,157.25,161.5,7367700.0
2026-07-15,165.5800018310547,168.5,160.33999633789062,168.03500366210938,4510558.0
