Date,Open,High,Low,Close,Volume
2025-02-07,130.86457119225688,130.86457119225688,126.39446686382524,127.74543762207031,4906000
2025-02-10,128.87784477787585,131.58969887623707,128.7785032445012,131.21221923828125,4013800
2025-02-11,129.90101001277262,133.64594665430306,129.90101001277262,132.4638671875,3200500
2025-02-12,130.9340862730882,132.8214693795604,130.03012981902265,130.29833984375,3070900
2025-02-13,129.5731809311421,130.68573327126123,127.576528415349,128.95730590820312,3087700
2025-02-14,128.8778522362424,129.89106317982848,128.182491777158,128.54010009765625,2319700
2025-02-18,127.9242208293497,129.17584233163348,127.22887555030314,127.49708557128906,3763800
2025-02-19,128.21230439935883,129.7718634694363,127.55668662893062,128.48049926757812,3559100
2025-02-20,128.71892630848538,130.2586293936672,128.43084490707207,129.12620544433594,3815900
2025-02-21,129.2453891018326,130.94403241951565,128.9275083014324,130.07980346679688,4866600
2025-02-24,130.25861609000822,133.75521397378537,129.9010077658275,133.15921020507812,8240000
2025-02-25,132.53338617565555,133.22873145474696,130.47714976767162,130.8546142578125,5261100
2025-02-26,130.76507901895167,132.75465805363876,130.39701175490526,130.50643920898438,3116800
2025-02-27,130.20799511250814,131.35199694879125,129.40221805816995,129.78024291992188,4844200
2025-02-28,131.00383623858016,131.02373627947134,127.35296046815621,128.4472198486328,6204100
2025-03-03,129.70067303248103,130.91431756001322,128.1985310202667,128.55665588378906,5209500
2025-03-04,128.84515948423513,132.65520565833089,128.56661959708376,131.1331787109375,4291000
2025-03-05,130.91430080776678,133.80912663991552,130.62580336000178,133.35153198242188,5218000
2025-03-06,132.95361668334857,136.81340497723,132.6750768249534,136.07725524902344,3676700
2025-03-07,135.4804022800203,139.68835816911957,135.2913898214371,139.31033325195312,3356800
2025-03-10,139.02185354691076,142.22507743331838,138.49461624690753,139.69830322265625,5440900
2025-03-11,140.16585973726706,140.16585973726706,136.18670102019163,137.16160583496094,3837200
2025-03-12,136.28617102130312,137.43017295451278,135.02278401784037,135.41075134277344,3177500
2025-03-13,135.08248935407258,137.53962117598164,134.52540953974747,137.00244140625,3165100
2025-03-14,137.43016403776036,138.50453852462527,137.15162419071572,137.9872589111328,3065500
2025-03-17,138.2558675029291,142.62299365497654,137.87785774090216,142.1554412841797,4510500
2025-03-18,141.37949574450508,142.6826677162449,140.8025159441766,141.13079833984375,2728400
2025-03-19,141.2800281621204,141.98632030231684,140.8423182941921,141.23028564453125,2527700
2025-03-20,140.67317690766933,142.95123802297255,140.454322018776,142.5035858154297,2883700
2025-03-21,141.528704773471,144.4633307285728,141.26010736138744,143.54812622070312,9254800
2025-03-24,145.02041609215334,145.1099435065926,142.82193973696593,143.7968292236328,2848100
2025-03-25,144.5230355233302,145.68693756320832,143.02090865393913,143.74710083007812,2382000
2025-03-26,144.12511985476675,145.59740418957642,143.8167375122679,144.43350219726562,2218900
2025-03-27,144.24448307623902,145.64713996849125,143.64760328145144,144.5429229736328,2333000
2025-03-28,144.35391747855795,144.98063977531268,143.34918546091373,143.49839782714844,2423600
2025-03-31,143.36908855709694,143.92616836760138,142.28477141313033,143.7670135498047,4213500
2025-04-01,144.24450347866247,145.0701807338822,143.50835365153878,144.9110107421875,2278600
2025-04-02,144.24447030818817,144.8413500501419,142.55333127836244,144.11514282226562,2021900
2025-04-03,142.9811163748151,146.3335679164213,142.59314900700736,144.0952911376953,4330500
2025-04-04,142.35440400570064,143.93611589527202,134.32644429946708,134.63482666015625,4711800
2025-04-07,132.26723980308597,136.0374859336221,130.46665776883086,133.9185791015625,5825100
2025-04-08,134.55523359289205,136.11706052496493,130.47660540831808,131.83946228027344,3425700
2025-04-09,131.15303963180455,139.85744746444095,131.12319716214955,135.86834716796875,5410100
2025-04-10,135.46050296318185,140.55382104403225,134.7243531677243,138.66372680664062,3840900
2025-04-11,138.6637087819006,142.6926093213496,137.22126703252047,142.1852569580078,3116900
2025-04-14,142.4140783752286,145.44818959726322,141.76745604765298,144.74188232421875,2600400
2025-04-15,144.90106087663858,145.52776802044747,143.73715883323914,144.851318359375,2277500
2025-04-16,144.73194112468536,145.0204234233344,141.94652727125754,142.22506713867188,2215800
2025-04-17,142.5235142725761,145.3288131306782,142.22507434827966,144.851318359375,1761900
2025-04-21,144.26440234238362,144.26440234238362,140.30512852261458,141.19049072265625,2712300
2025-04-22,143.349188162098,145.99531697532402,142.63293843210582,145.10995483398438,2361100
2025-04-23,145.32882926818323,145.70685422622077,142.0858201849097,142.9811248779297,2412000
2025-04-24,144.04554196680036,145.85605120654384,142.62298489766565,145.4282989501953,2274700
2025-04-25,145.80632390716576,146.48277357206987,144.66230672076355,145.83616638183594,1836600
2025-04-28,145.90580862484885,146.67180097107217,144.73196402349453,145.95555114746094,2761800
2025-04-29,145.3586392355849,146.37332879220918,144.86124447753343,145.2094268798828,2233200
2025-04-30,144.73193982766426,145.28901955750067,142.7025606069354,144.33401489257812,2802000
2025-05-01,144.4235486930853,146.16443051539898,143.22980419364148,144.34397888183594,3328800
2025-05-02,148.22363435863102,154.1127863317687,147.07963251415345,150.3126983642578,5109200
2025-05-05,150.54149527667306,154.53059566526795,149.93467308086994,153.93373107910156,4308800
2025-05-06,152.05359012484666,154.9583738148481,151.46665274893527,153.73477172851562,3011800
2025-05-07,157.18668984187394,159.86267613470883,152.86930687880215,154.6897735595703,5444600
2025-05-08,155.0578505633023,155.88352775531212,152.40176414478825,154.8489532470703,3982800
2025-05-09,154.85888225936893,155.3861194889324,152.2724386232485,152.50123596191406,2921700
2025-05-12,152.54103433282236,152.9986442298431,147.6168288256999,148.49224853515625,3736200
2025-05-13,147.45767840997604,149.58652783918572,147.45767840997604,148.28335571289062,3582900
2025-05-14,147.29851020531225,148.18387238329743,145.76652564969766,146.46287536621094,2759400
2025-05-15,146.9702283099798,149.83521217917752,146.8608008413423,148.7906951904297,3711000
2025-05-16,149.00953015633047,150.9394244433532,148.42260792491612,150.7504119873047,3934800
2025-05-19,148.92000341931669,151.41693508597953,148.26343862558412,149.69593811035156,4010100
2025-05-20,149.83520372009335,151.14833326960934,149.18859655601278,151.12843322753906,2171900
2025-05-21,149.93470577985372,150.7305405809207,149.52683835715501,149.71585083007812,2880400
2025-05-22,150.37239278449002,150.6210901732527,145.70682734261686,145.86599731445312,4574500
2025-05-23,146.10473374821754,147.15920822374625,145.69688157623935,146.1246337890625,2108700
2025-05-27,146.77125364658144,147.1691786015849,145.47803928585387,146.14454650878906,4489500
2025-05-28,146.38361261519168,147.27012132456943,145.81584092545083,146.30392456054688,2280600
2025-05-29,146.30391761295462,146.52305595308593,140.6362322866286,142.27975463867188,3517100
2025-05-30,142.62839739674877,143.50495081526148,141.05459248575664,143.21607971191406,5555200
2025-06-02,143.04673000357235,145.62656779538264,142.94711614640707,145.30783081054688,3418100
2025-06-03,144.66036412133414,145.69629346942796,144.10256302571744,145.66641235351562,2863800
2025-06-04,145.48713525031545,148.36579976560438,145.1584277203277,147.8777313232422,2927900
2025-06-05,148.31599155504253,148.38572430274726,146.29395465679892,147.3000030517578,2610200
2025-06-06,147.58884984238222,150.3280638673684,147.4195184356197,148.98336791992188,2783800
2025-06-09,148.42554897485073,148.8538703365377,145.45724135718683,146.34375,3042700
2025-06-10,146.47324028471203,147.41951113395945,145.12852920492733,146.5828094482422,4231100
2025-06-11,146.4234282144612,147.1306500994933,144.96914802221247,147.1007537841797,1749600
2025-06-12,147.05098020482833,149.49136793646755,146.75215380527328,149.46148681640625,1926200
2025-06-13,148.46541574801302,149.71051313738087,147.70838680795399,147.89764404296875,1703900
2025-06-16,148.10680370100619,150.5870275815951,147.21032460287907,150.50735473632812,2621800
2025-06-17,150.44757840333128,150.47747471920027,148.93355114914974,149.74037170410156,2251400
2025-06-18,150.20854808292538,152.82822258493536,149.77027138173796,150.4077606201172,3227000
2025-06-20,151.15480214551388,152.03135544995283,149.32202268981484,149.96946716308594,6574500
2025-06-23,150.3479761010567,153.86412929783774,149.54115556566788,153.8043670654297,2752000
2025-06-24,156.01566014968896,157.48985093850675,154.72075605728116,157.33047485351562,3883000
2025-06-25,157.6093843708045,158.42617545365462,156.78263798167848,157.2010040283203,2239100
2025-06-26,157.12131388887306,157.51973891977542,156.32444862812764,157.11134338378906,1455400
2025-06-27,157.07151570046648,157.9679796693506,156.40414537715205,157.12132263183594,2316500
2025-06-30,157.12131965563333,159.2828066854393,156.24476631674753,159.07362365722656,2698400
2025-07-01,158.90429977785334,160.3585801408777,157.93810303781115,158.43614196777344,3285400
2025-07-02,157.78868522150677,158.4759813234711,156.145147760518,156.41409301757812,2901500
2025-07-03,156.74282063104084,157.3703545784248,153.02745427994446,154.7606201171875,1321200
2025-07-07,155.1092387773634,155.54751544838638,152.72861340425337,152.92782592773438,2502800
2025-07-08,152.7784085408051,153.47565991863345,151.75244968508477,152.0413055419922,1710500
2025-07-09,152.509482885455,152.509482885455,150.71653968434796,152.08116149902344,1845100
2025-07-10,151.2843004315427,152.31025934490657,150.3280590604087,150.70657348632812,1613100
2025-07-11,150.5472146204962,150.74642716258995,147.78807455572237,148.10682678222656,1840300
2025-07-14,148.51520685983238,149.70052668110884,147.4294705007868,148.2462615966797,2857000
2025-07-15,148.01718117248234,148.6745810315237,146.39356934111257,148.15663146972656,2075900
2025-07-16,147.25019382714407,149.50132434908096,147.25019382714407,148.7642364501953,1889600
2025-07-17,148.41559368176357,149.75033429934362,147.9773170135573,149.24234008789062,1828400
2025-07-18,149.70054222124986,151.32415407620383,148.77419706158784,149.52125549316406,3850800
2025-07-21,149.71051399684063,152.9876036569352,149.20250453173878,152.78839111328125,2758400
2025-07-22,154.19286534345753,158.02775622324634,153.85420249777198,156.40415954589844,3204500
2025-07-23,156.00570907607107,156.28460966007353,152.68876798889,153.12704467773438,2586300
2025-07-24,152.2903249768552,153.36609075933615,151.40381639670053,152.0413055419922,2482500
2025-07-25,152.3600612682893,152.6090807089613,150.88585523627393,151.08506774902344,1450600
2025-07-28,150.40775259700084,152.28038378438637,150.3778714779631,151.3938751220703,2991300
2025-07-29,151.81221678760903,152.68875489116598,146.39355127933436,147.2103271484375,3172200
2025-07-30,151.30422504626412,158.74492808252205,150.27826603795558,155.64712524414062,6044500
2025-07-31,154.67097260579123,155.57740712794333,151.60305089931347,151.8919219970703,3641000
2025-08-01,152.16083444952295,157.13126798612254,150.90578193278964,156.46389770507812,4397000
2025-08-04,157.10140883128966,159.6912174710999,155.7566975762069,159.14337158203125,2745300
2025-08-05,161.06577299220842,161.25503020107095,158.47597989955554,160.3585662841797,2933200
2025-08-06,160.66737307422292,162.43043526520873,158.9640731271785,162.36070251464844,2597800
2025-08-07,163.60578053557927,163.70539439630375,160.51793324041498,162.11166381835938,2856300
2025-08-08,162.84876609185528,167.10200738330118,162.60970194662428,166.98248291015625,4591300
2025-08-11,169.90100130365974,175.9272599644012,169.43284351165343,175.4192657470703,6125200
2025-08-12,175.60853324388793,178.09872794332213,173.70602084577408,177.21221923828125,3792700
2025-08-13,177.09266354675856,179.13462605547244,176.30576878041387,177.7002716064453,3571100
2025-08-14,177.11258629968,180.19046296901635,176.68428015298855,178.30787658691406,3751000
2025-08-15,178.41745226745758,178.41745226745758,172.26169870391453,173.9849090576172,3428800
2025-08-18,171.65408573638652,172.72985156319282,167.42075516928745,168.49652099609375,3600000
2025-08-19,167.99847770261798,170.41893935028645,166.7932169322762,170.0105438232422,2413500
2025-08-20,170.02053080290932,171.8134739743278,169.33323465395378,170.65802001953125,2289700
2025-08-21,170.0404345918245,171.0763487350593,169.3531385318882,170.87713623046875,1655800
2025-08-22,171.75369639644063,172.43103723795517,169.5224917395499,170.7277374267578,1707300
2025-08-25,170.93691405583908,172.86930744442563,170.31935067558857,172.0823974609375,1928800
2025-08-26,171.35526135832217,172.5704774805943,170.51855966070752,171.55447387695312,2594400
2025-08-27,172.12288134059833,173.21978313863931,171.2353936006297,172.1129150390625,2099800
2025-08-28,171.87357507645214,173.25965168127328,168.53302318796145,170.5074462890625,2628400
2025-08-29,170.74676763289756,172.05306824796494,170.18835044316438,171.46473693847656,2090000
2025-09-02,169.52025102555172,172.77104565579143,169.32081847925548,170.96615600585938,2359200
2025-09-03,170.47753369845844,171.47471155879734,167.0272916067661,167.3862762451172,2753100
2025-09-04,167.69540568903236,167.81506216805096,165.0628566405324,167.55580139160156,3410800
2025-09-05,168.36351487921175,168.84217123192278,166.3093308166076,168.14413452148438,2205500
2025-09-08,168.9618189331843,169.64987409069442,166.7081872328495,167.58570861816406,1691100
2025-09-09,167.84499073383046,167.84499073383046,165.491650290984,165.5714111328125,2058700
2025-09-10,165.3420695005412,169.86926580607312,164.03576885180013,169.78948974609375,2831900
2025-09-11,170.60714804990548,170.78664796808152,168.05437528799692,169.41053771972656,2411000
2025-09-12,169.11138942304768,172.65137386495246,168.52305813812683,171.89352416992188,1996200
2025-09-15,171.03595333405195,172.20264962159854,170.2481742922084,171.28524780273438,2042700
2025-09-16,171.44478979525928,175.06455045716513,170.5273879491236,171.59437561035156,3189200
2025-09-17,171.73396888398975,173.74827238191955,170.02878808205526,173.10009765625,1883500
2025-09-18,172.44196150673525,174.2967129508881,171.3949369173274,172.68128967285156,2354800
2025-09-19,172.36220376893655,174.197007428334,170.7068848255613,172.6015167236328,8449800
2025-09-22,173.19983005911914,173.29953871863137,171.23538839957604,172.9305877685547,2842900
2025-09-23,173.12005733622337,174.7653947992702,172.73115856046354,173.57876586914062,2158700
2025-09-24,173.62861489946397,174.46625591784797,165.63125892081501,166.8777313232422,3099000
2025-09-25,167.64553821583178,168.71252583761046,167.31646769366805,167.84498596191406,1944300
2025-09-26,172.51177558634865,196.7731155626166,169.6000179630328,192.80435180664062,14485700
2025-09-29,202.92570227244562,203.1749967469818,201.15072683100624,201.47979736328125,22698500
2025-09-30,201.18064502011597,201.5795101011511,200.73191800001956,201.1307830810547,8930100
2025-10-01,200.95128394931572,201.73904775337505,200.8316122610047,201.06097412109375,3764700
2025-10-02,200.95129127625205,201.03106733279265,200.2333219831135,200.43275451660156,5497400
2025-10-03,200.34300705495036,200.68204387481543,199.9840224175266,200.12362670898438,3671700
2025-10-06,200.10367067130733,200.28317059050877,199.81449579935486,199.89427185058594,5540700
2025-10-07,199.8344531593089,200.03390091996064,199.43558806946115,199.45553588867188,3385000
2025-10-08,199.77459662264144,199.91420090588832,199.43555982271698,199.44552612304688,3883100
2025-10-09,199.43558117679473,199.6948419546627,199.2461149401604,199.48544311523438,3618200
2025-10-10,199.47546849215476,199.82448685756748,199.23615552453725,199.45553588867188,3524100
2025-10-13,199.48543375598274,200.05381722349156,199.48543375598274,199.72474670410156,2431300
2025-10-14,199.5452674076453,200.2133747654837,199.47545765206527,199.635009765625,3145800
2025-10-15,199.74469572573364,200.54244106096723,199.72474790802795,200.18345642089844,3807300
2025-10-16,200.18345673518434,200.582321795564,199.6848678018464,199.7845916748047,2631600
2025-10-17,199.97403889754912,200.18345294050116,199.56520754391414,199.73472595214844,4512000
2025-10-20,199.984014845791,200.14356694876656,199.83442904335416,200.02389526367188,2322800
2025-10-21,199.9441284124089,200.14357615816874,199.5751774710613,199.98402404785156,2620000
2025-10-22,199.8942815349362,200.30311289567913,199.74469572573364,200.18345642089844,3836500
2025-10-23,200.08373186761688,200.19342204103503,199.92419497369409,200.05381774902344,3357400
2025-10-24,200.09372389717336,200.3330368584943,199.9640858993062,200.27320861816406,3406100
2025-10-27,200.06379631433887,200.33302337770814,199.8842963896996,199.9341583251953,1939000
2025-10-28,200.04384865044196,200.10367688679213,199.68486401661448,199.73472595214844,3019100
