Date,Open,High,Low,Close,Volume
2025-07-16,28.168655109470873,28.238060152479036,27.87120438482285,28.128995895385742,4832400
2025-07-17,28.109163677229695,28.178568716125433,27.395278954541023,27.6530704498291,5476800
2025-07-18,27.811712115390623,27.990183302713046,27.385366590409387,27.53409194946289,3771000
2025-07-21,27.762136559328543,27.811711046726295,27.137489318847656,27.137489318847656,4306300
2025-07-22,27.296130982466757,27.940608798791782,27.13749034740661,27.27630043029785,6501300
2025-07-23,27.85137425843242,28.466106269751403,27.682818340913546,28.317380905151367,6781000
2025-07-24,28.069503378190365,28.90236765108135,28.029844165319403,28.525596618652344,5127000
2025-07-25,28.515679913771947,29.061006828654488,28.45619015187368,28.971771240234375,4031200
2025-07-28,28.793304428841136,29.100670431398132,28.238060299591957,28.277721405029297,6889700
2025-07-29,28.12899647879909,28.753643769973756,28.089335372745776,28.595003128051758,6929800
2025-07-30,28.585086783857307,28.694152930284563,27.662986905161016,27.81171226501465,7798700
2025-07-31,23.558157500277446,23.95475909634698,21.287610289667775,21.57514762878418,47022900
2025-08-01,21.327270959453173,22.170050515861657,21.14879977207896,21.773447036743164,22649400
2025-08-04,21.644551978353565,22.56665184164319,21.614806150421618,22.249370574951172,11387100
2025-08-05,22.408012244543023,23.032659530836202,22.24937160386077,22.645973205566406,14223600
2025-08-06,22.735208198498004,22.78478268821491,22.100645652622916,22.308860778808594,10175900
2025-08-07,22.705462417130374,23.45900638749462,22.606311546345108,23.34002685546875,12327700
2025-08-08,23.330109832840918,23.657306358137276,23.082233620005933,23.488750457763672,10460200
2025-08-11,23.359856824210933,23.637478899719675,23.082236639847856,23.260705947875977,7591800
2025-08-12,23.468921088980878,23.865522671264404,23.260704076316074,23.776287078857422,5662200
2025-08-13,23.87543796424221,24.182803954337963,23.696966779300958,23.905183792114258,8316600
2025-08-14,23.776285822217744,24.281953522082937,23.518494334572033,24.242294311523438,4145400
2025-08-15,24.460427506316307,24.63889870219189,23.835780211897386,23.974590301513672,7713400
2025-08-18,23.99441950389327,24.202634626596364,23.250790823704165,23.40943145751953,8252200
2025-08-19,23.51849531559776,24.27203925911497,23.47883610338396,24.123313903808594,5168700
2025-08-20,24.18280322556275,24.67855566161706,24.014247321658466,24.063823699951172,5385900
2025-08-21,23.915100979101894,24.093570287158915,23.627563626798516,23.64739418029785,6018900
2025-08-22,23.8952707056371,24.400938478922217,23.677138396879386,24.331533432006836,6488100
2025-08-25,24.30178583147186,24.41085197790726,24.09356881474479,24.351360321044922,9755900
2025-08-26,24.301787301279546,24.43068211665258,24.133231378932855,24.291872024536133,5085500
2025-08-27,24.252208289433707,24.490171123197072,24.1034829366907,24.32161521911621,5559800
2025-08-28,24.331532392252647,24.331532392252647,23.954759452032985,24.192720413208008,4495900
2025-08-29,24.212690206649516,24.681966403416126,24.18273567750583,24.652013778686523,4048500
2025-09-02,24.372441085013467,24.562149272288664,23.763379060001128,24.132810592651367,14049000
2025-09-03,23.953088759732914,24.242643479878982,23.32405891561565,23.503782272338867,7474600
2025-09-04,23.50378087467909,23.693487158237996,23.084427035399926,23.543718338012695,5967800
2025-09-05,23.743410678143128,24.552163807395438,23.57367217897523,24.38242530822754,7373500
2025-09-08,24.21268831405742,24.322519674585195,23.753396996239353,24.052934646606445,5637100
2025-09-09,24.052933531202772,24.542179353135392,23.983041542985806,24.41238021850586,4552100
2025-09-10,24.382425394885924,24.592101356972407,23.933117041252288,23.94310188293457,4466800
2025-09-11,23.903165211724584,24.482272717566552,23.863225843673607,24.45231819152832,4029100
2025-09-12,24.282579012653784,24.382425525598066,23.873210023554687,23.953086853027344,5749900
2025-09-15,23.97305793047583,24.13281159871044,23.543719232940074,23.76338005065918,7038000
2025-09-16,23.813305155926344,24.052935667271313,23.733428318811352,23.833274841308594,5747100
2025-09-17,23.893181082217144,24.0729044349782,23.06445821458534,23.164304733276367,5187500
2025-09-18,23.43388837483688,23.773365403225142,23.314074073296307,23.65355110168457,3610100
2025-09-19,23.67351796175535,23.713457330325102,22.984580993652344,22.984580993652344,13671600
2025-09-22,22.96461052918348,23.024517675588953,22.76491750194678,22.77490234375,4954300
2025-09-23,22.774902983794743,23.124364839072996,22.714995835705697,22.824827194213867,4805500
2025-09-24,22.695028056366088,22.874751420131577,22.485352068249053,22.52528953552246,5869900
2025-09-25,22.305627424962182,22.395489101690178,21.556781388504852,21.67659568786621,7394200
2025-09-26,21.716534686758333,22.016072334465292,21.64664269592097,21.94618034362793,10542500
2025-09-29,21.966149418356654,22.555241759656603,21.766456389151504,22.345563888549805,6710200
2025-09-30,22.315612418639752,22.824827955413546,22.04602738662763,22.734966278076172,6033700
2025-10-01,22.914689517749725,23.41392020960123,22.724981321610244,23.324058532714844,6332800
2025-10-02,23.154318366658565,23.59363997291511,22.97459502572915,23.194255828857422,4734400
