Date,Open,High,Low,Close,Volume
2026-01-15,159.64999389648438,161.2899932861328,157.36000061035156,157.99000549316406,4860100
2026-01-16,159.89999389648438,159.9199981689453,155.56500244140625,155.80999755859375,8149300
2026-01-20,150.08200073242188,151.72000122070312,143.8699951171875,144.5,13203600
2026-01-21,145.5500030517578,146.10000610351562,137.69000244140625,138.5399932861328,15901700
2026-01-22,141.7899932861328,144.19000244140625,137.24000549316406,137.63999938964844,9625600
2026-01-23,137.1999969482422,139.88999938964844,134.64999389648438,137.88999938964844,9622900
2026-01-26,136.72999572753906,138.17999267578125,135.83999633789062,136.30999755859375,6556200
2026-01-27,137.25,138.1300048828125,135.2949981689453,137.5,7099300
2026-01-28,138.71499633789062,141.66000366210938,137.67999267578125,138.9199981689453,9766700
2026-01-29,142.39999389648438,144.13999938964844,137.42999267578125,143.63999938964844,12837700
2026-01-30,140.47000122070312,141.5,130.42999267578125,131.22999572753906,13555600
2026-02-02,132.0,136.6179962158203,130.47999572753906,132.1999969482422,12260500
2026-02-03,131.2949981689453,131.6649932861328,117.5,119.29000091552734,25738400
2026-02-04,116.01000213623047,116.4000015258789,109.88999938964844,114.0199966430664,20766200
2026-02-05,112.75,115.72000122070312,108.78700256347656,111.23999786376953,17889700
2026-02-06,112.05000305175781,115.04000091552734,109.77999877929688,112.05000305175781,14028400
2026-02-09,112.66500091552734,120.08000183105469,110.87999725341797,118.4000015258789,14092800
2026-02-10,122.69000244140625,128.82400512695312,122.69000244140625,127.23999786376953,26855400
2026-02-11,138.89999389648438,139.10000610351562,109.5999984741211,118.70999908447266,53300400
2026-02-12,120.69000244140625,121.0,104.91999816894531,110.66000366210938,36841700
2026-02-13,110.20999908447266,113.38999938964844,107.43000030517578,112.69999694824219,18849900
2026-02-17,112.5,116.62999725341797,110.91000366210938,113.54000091552734,14655600
2026-02-18,113.01000213623047,124.7300033569336,112.48999786376953,121.63999938964844,18690000
2026-02-19,120.12999725341797,124.6500015258789,119.62000274658203,123.80000305175781,12465200
2026-02-20,122.26000213623047,131.00999450683594,120.73600006103516,126.19999694824219,14668900
2026-02-23,123.93499755859375,124.4000015258789,115.87999725341797,117.27999877929688,12764100
2026-02-24,117.0,120.27999877929688,115.69999694824219,116.93000030517578,11262500
2026-02-25,117.95500183105469,123.7699966430664,117.63999938964844,120.30999755859375,10218200
2026-02-26,121.48999786376953,126.0,120.75,125.94000244140625,12059600
2026-02-27,123.4749984741211,123.92500305175781,118.55999755859375,120.7300033569336,10032800
2026-03-02,115.80000305175781,120.23999786376953,114.37000274658203,119.37999725341797,8337000
2026-03-03,114.94499969482422,122.02999877929688,112.447998046875,121.87000274658203,12717600
2026-03-04,122.24500274658203,130.25,121.50199890136719,129.64999389648438,11458200
2026-03-05,128.4250030517578,135.9600067138672,128.4250030517578,134.7899932861328,13176800
2026-03-06,130.7100067138672,135.02000427246094,128.00999450683594,130.1999969482422,15748300
2026-03-09,127.87000274658203,134.7899932861328,127.66000366210938,133.5,9328900
2026-03-10,133.1750030517578,134.35000610351562,128.27000427246094,129.36000061035156,6998900
