Date,Open,High,Low,Close,Volume
2024-12-26,165.27954346403615,166.76098538906783,164.68696066602087,165.47706604003906,2793700.0
2024-12-27,164.09438109651722,165.13139347844364,162.59319743335448,164.76597595214844,3599600.0
2024-12-30,161.97100997910263,162.92901045104315,159.96612612215714,161.61546325683594,4763100.0
2024-12-31,162.395653399792,163.13637434776405,159.96609712964712,160.61793518066406,3565500.0
2025-01-02,162.43515782631536,164.64744969178244,160.81544871392148,161.8425750732422,4164600.0
2025-01-03,163.33391727969712,168.31155558047453,162.7314636197016,167.9560089111328,5719800.0
2025-01-06,172.8151402475522,178.14834039781243,172.6966297119932,175.28421020507812,8475500.0
2025-01-07,177.84217327705824,179.59026390883767,174.21756541679918,175.62001037597656,7332100.0
2025-01-08,175.5508695328314,175.96567146678666,172.6768685582771,174.80027770996094,4581700.0
2025-01-10,172.55837733258653,172.55837733258653,167.41282846493763,169.52635192871094,6325300.0
2025-01-13,167.0079043758547,169.48684528331373,165.65484373950582,168.74612426757812,5465800.0
2025-01-14,169.73375462179766,171.550986588581,168.21281407938307,171.50160217285156,3842100.0
2025-01-15,174.5632269267065,177.289074436824,173.70399549775755,176.17306518554688,5908600.0
2025-01-16,183.50128700905498,189.33817215659286,180.74579642589924,184.17286682128906,10825400.0
2025-01-17,190.61220906503152,190.77023316603237,186.4542884437422,189.67396545410156,8115100.0
2025-01-21,192.33068506040317,192.80474228798653,188.45918505012284,190.4838104248047,7959100.0
2025-01-22,194.39481691294006,198.06879420038223,192.91337494445554,193.0911407470703,7288600.0
2025-01-23,187.77772756772046,188.83448175381392,185.466666457837,188.34066772460938,6307300.0
2025-01-24,188.52829314837632,188.91346743458524,183.3136189335451,184.43951416015625,6088400.0
2025-01-27,177.3286159169736,177.3384867720773,168.31156717474857,172.4102325439453,12150200.0
2025-01-28,171.60036122765231,172.66700125260488,167.89675630906987,170.7115020751953,7360500.0
2025-01-29,177.77304031025972,177.98044882142494,171.62999293393796,173.11143493652344,5679900.0
2025-01-30,177.18045185658096,181.00258234952196,175.2644662528667,179.4717559814453,6013800.0
2025-01-31,180.33097497537634,184.1333484253617,177.83227758938793,178.1186981201172,5898400.0
2025-02-03,173.15093441922602,178.01993283828747,172.0842944556777,176.58787536621094,5321300.0
2025-02-04,173.29909356571216,177.08171077127062,173.27933678528927,176.35086059570312,4687100.0
2025-02-05,174.54346673730714,178.77051275456404,173.1114093603869,178.43472290039062,3958500.0
2025-02-06,177.38787055434696,180.8149410140641,176.35085811186636,180.5384063720703,4479100.0
2025-02-07,180.8741921021422,181.26923727585364,176.51874898643905,177.77304077148438,4992000.0
2025-02-10,180.59765095869744,181.75317387367187,179.17546427257295,181.38775634765625,5744100.0
2025-02-11,179.55075288937797,181.30872932282136,178.84953045873218,180.9334259033203,3913300.0
2025-02-12,177.20020899047594,179.28410461493286,176.08418455931925,178.6520233154297,6640800.0
2025-02-13,178.0792055337032,182.23712612073774,177.39773979000802,181.99021911621094,10302000.0
2025-02-14,172.6768803977315,173.82253252435297,166.52396201718187,167.10665893554688,12452800.0
2025-02-18,169.6646007747487,171.61022906335134,167.00789421869354,169.87200927734375,10704900.0
2025-02-19,170.17817568445005,172.7361285488029,169.0127818957514,171.90652465820312,5797000.0
2025-02-20,173.37157747506595,176.56895932086186,172.73804028108907,174.2327880859375,6687300.0
2025-02-21,174.3515903049562,174.47037381106233,168.8774288626944,170.2434844970703,7365400.0
2025-02-24,172.0154113892293,173.4606609984556,166.64023140564962,166.867919921875,7126200.0
2025-02-25,166.42246624055693,167.96671230628786,162.7895245077876,163.86851501464844,8570300.0
2025-02-26,165.68992239294337,168.53093837073507,164.73960913402857,166.80850219726562,5048500.0
2025-02-27,168.5309749571358,168.8477511471153,154.8010260599239,155.0583953857422,9543600.0
2025-02-28,155.7018151154058,158.43395669203048,152.39554316877062,156.4739532470703,9427600.0
2025-03-03,158.11715404522965,158.7012081178273,149.14863799978292,150.59390258789062,9259100.0
2025-03-04,151.51451521704382,154.6525051782863,148.03996193989414,151.32643127441406,8538600.0
2025-03-05,151.5937280868524,154.29615874930673,148.48543361405365,153.75172424316406,5860000.0
2025-03-06,150.00987243652344,152.49453827681347,148.08947358020697,150.00987243652344,6967800.0
2025-03-07,149.93067192264485,154.7712955968295,148.67349124474867,154.10804748535156,5537800.0
2025-03-10,150.8809814316584,152.89048288688008,146.3868294113599,148.47552490234375,8008400.0
2025-03-11,147.46583231822265,148.99027609779677,143.9021759306584,145.50582885742188,7739900.0
2025-03-12,150.18806158756854,150.18806158756854,146.94118144843915,147.55491638183594,8482200.0
2025-03-13,147.38663374749282,151.51452679184453,146.87188003961109,148.43592834472656,5702200.0
2025-03-14,150.59391645036297,154.91978681415588,150.59391645036297,154.08827209472656,5138800.0
2025-03-17,151.40563873105097,155.6226345625921,151.29674881275486,153.8903045654297,4764300.0
2025-03-18,152.76181016705831,153.37554508088135,150.27714442615866,151.95997619628906,4282300.0
2025-03-19,151.6333011654522,155.4840374947914,151.24723968397615,152.900390625,4426500.0
2025-03-20,150.6929124953309,154.04868268334187,150.14846288568202,152.8212127685547,5480300.0
2025-03-21,148.77249088635728,150.65331534150744,147.50541646201458,150.58401489257812,15911300.0
2025-03-24,153.9299018897757,154.69213135675076,153.03899531622434,153.3854522705078,5855200.0
2025-03-25,153.27654918756875,153.38543910207392,150.97998249716653,152.0886688232422,5093700.0
2025-03-26,151.59373724032383,152.4351607901644,148.0003846963812,149.1585693359375,4850800.0
2025-03-27,148.31714292206868,148.38642826575742,145.45632434580986,146.1888427734375,6933800.0
2025-03-28,147.29753287688013,148.2874356312883,142.66478013179687,143.5952911376953,7715000.0
2025-03-31,141.32843101993674,144.209036770586,139.73468686225016,143.65469360351562,7116300.0
2025-04-01,142.64500871002812,144.6347080284914,140.36822910243114,144.1892547607422,5869500.0
2025-04-02,142.575693455353,147.80237882494197,142.38760951401227,146.2581329345703,4904800.0
2025-04-03,139.57627959156304,140.43749010021452,134.0328184736995,134.14170837402344,11779600.0
2025-04-04,127.8063531928042,131.12253366867694,122.68855744605551,125.66815948486328,15564000.0
2025-04-07,123.70815193855955,140.14054417010036,122.49056819303526,131.5085906982422,18941900.0
2025-04-08,137.01245374388617,139.27932456888834,126.21261028929342,127.65787506103516,16423700.0
2025-04-09,128.27161779409232,149.43574633253402,127.30151719503053,148.21815490722656,20667300.0
2025-04-10,140.79388000323084,142.35792833964885,132.14213864590656,136.84417724609375,16290700.0
2025-04-11,137.17084061237372,144.75348471158378,134.13183171368811,143.4765167236328,10617200.0
2025-04-14,145.3969257781378,146.208638206736,140.70478114328841,143.07064819335938,6835900.0
2025-04-15,143.5062350800366,145.55532637791913,142.78361013969354,143.98138427734375,5259900.0
2025-04-16,136.42840329417564,139.65548079874384,132.99343956749632,136.79466247558594,9279100.0
2025-04-17,137.5866021495664,138.239926549035,135.55729829216443,136.07205200195312,6494800.0
2025-04-21,133.76555697408466,134.63666108076322,131.45908186552563,134.1912078857422,8395300.0
2025-04-22,135.79486301196673,137.67568745239106,134.94356107842796,136.903564453125,5222700.0
2025-04-23,143.38744523070451,146.33735172822222,141.29874944744492,142.13026428222656,7994300.0
2025-04-24,146.11956802762379,148.88139047924642,143.8823929058962,148.65371704101562,7609200.0
2025-04-25,146.70359490176682,151.06906996306085,146.37692515860348,150.019775390625,4805200.0
2025-04-28,149.26744079589844,150.33653766276092,146.02056072826505,149.26744079589844,7052500.0
2025-04-29,147.49551322229397,149.54461921329766,146.41652282452486,148.0399627685547,5721300.0
2025-04-30,144.49611806289434,149.51491758291763,143.24884592823778,149.18826293945312,7273600.0
2025-05-01,150.10884942546127,150.74238656869395,147.23813754934497,147.45591735839844,6732000.0
2025-05-02,151.24724731309246,155.11777101794448,151.1482660925548,153.533935546875,6083200.0
2025-05-05,152.55392249687466,155.05837539522938,152.29655320423709,153.0488739013672,4069300.0
2025-05-06,150.46523403091882,152.92018888315462,150.36623770348461,151.48483276367188,3471700.0
2025-05-07,151.80160290195144,154.62281686521231,149.98017024060803,154.23675537109375,5499000.0
2025-05-08,156.43433665994627,157.19656603739492,154.2367512582658,154.42483520507812,4824600.0
2025-05-09,155.34545178962833,156.40465512204923,153.08847443042188,154.03878784179688,3884200.0
2025-05-12,164.75942509882282,168.08549912413477,163.9773934250952,166.2937774658203,11724100.0
2025-05-13,167.16489825117617,172.421280244794,166.76894313220726,171.28289794921875,8980200.0
2025-05-14,171.69863276146899,173.51015664657368,171.30267769460443,172.3816680908203,7069700.0
2025-05-15,170.01579592463284,174.5990504532285,169.47134639563382,172.98550415039062,12811600.0
2025-05-16,166.7293160353268,167.7588233731292,160.28505445058732,163.89820861816406,16540400.0
2025-05-19,160.8988018534572,164.32387234479233,160.73052018229683,164.2644805908203,7465700.0
2025-05-20,163.383452965752,164.26446581476466,162.57172545523477,164.05657958984375,5372400.0
2025-05-21,161.88868913139797,164.61092169461216,160.03757582192182,160.5919189453125,5658600.0
2025-05-22,159.5197886114193,162.11078207282503,159.1127707726247,159.3510284423828,6355700.0
2025-05-23,155.49928608176566,157.25640049572002,154.5264270637033,156.36294555664062,5733400.0
2025-05-27,159.4602311804555,161.29674963164427,158.0108568354312,160.6514892578125,8470400.0
2025-05-28,160.7309154385235,162.4780930177475,159.7084174893391,160.41323852539062,6727200.0
2025-05-29,164.25508168496458,164.33448577313138,157.2961207279744,158.31861877441406,6845600.0
2025-05-30,157.8817912379868,158.0704099946214,152.35236240501857,155.6084747314453,15273600.0
2025-06-02,154.65547704502916,156.47215217418992,154.29809808277344,156.1247100830078,5875300.0
2025-06-03,155.78717950342624,160.7706265384208,155.22133829806737,160.56216430664062,6355400.0
2025-06-04,161.3166192748678,162.28947833745497,159.01350703956993,160.75076293945312,5990600.0
2025-06-05,162.03138633698978,164.41390278925869,159.92682963256323,162.99432373046875,7386800.0
2025-06-06,164.2352056403268,168.2954170747382,164.2352056403268,165.52574157714844,5717500.0
2025-06-09,166.58793599067937,170.5687432123986,166.58793599067937,168.5535125732422,6320000.0
2025-06-10,169.3377904287474,173.12004251683322,168.75209060961853,172.5045623779297,5711600.0
2025-06-11,172.9711299665271,174.5098302163652,169.08960029316597,171.53167724609375,6133200.0
2025-06-12,171.2338701295001,174.08296489162103,171.02539276140075,173.7255859375,4468500.0
2025-06-13,169.81426523766822,172.31591775743493,169.14914628295142,169.34768676757812,5297100.0
2025-06-16,171.760005525661,175.59189611513875,171.53166956850504,175.26429748535156,6712900.0
2025-06-17,174.99627402382598,177.02142660387025,172.79243952960303,172.8222198486328,6631400.0
2025-06-18,173.98367349710836,173.98367349710836,170.5588009567547,171.581298828125,4946900.0
2025-06-20,173.199446781853,174.09288659321032,164.70178626010525,168.22593688964844,18396600.0
2025-06-23,169.0201010371394,171.0353166476876,167.49132252652907,170.70773315429688,6838800.0
2025-06-24,173.7950862375314,179.20539439991074,173.72558873115773,178.86785888671875,7254500.0
2025-06-25,179.79109836100534,181.87581153335077,179.18553997457508,181.73683166503906,5431800.0
2025-06-26,181.8559493303259,183.1564070325123,180.73417353485092,182.1835479736328,5199700.0
2025-06-27,183.03728655750444,184.44694381359125,179.80101729918536,181.8758087158203,14202800.0
2025-06-30,182.4615113249738,183.42444867958702,181.20075563892985,181.73683166503906,4070700.0
2025-07-01,181.11141922166453,183.58327659483345,179.5826254842611,182.4217987060547,6572300.0
2025-07-02,181.3000355286559,189.51973674274174,180.30731784436855,188.62628173828125,8800600.0
2025-07-03,187.97108971979998,190.64148742642809,187.89167049150217,189.65870666503906,3568500.0
2025-07-07,187.66333662386972,190.25433027878137,187.23647530813324,189.3906707763672,6577400.0
2025-07-08,190.74077118407612,194.87048029805499,190.12529108020206,193.5700225830078,8097100.0
2025-07-09,194.37411992486892,196.5183936956207,192.82548280632685,193.96710205078125,6170800.0
2025-07-10,196.5580797919941,197.96773693035794,195.21790500707237,196.58786010742188,5229100.0
2025-07-11,195.41647992801478,197.3324177654243,194.7215654389964,196.4886016845703,4424400.0
2025-07-14,194.185487677122,197.37211779436637,193.07364882763355,195.66464233398438,7264000.0
2025-07-15,198.62295478896553,199.64545278527063,197.0544590403447,197.8386993408203,6007100.0
2025-07-16,192.58722801507753,193.73878414792796,188.3681779168091,193.39132690429688,9400000.0
2025-07-17,191.21725888702315,192.6169943356986,190.55213991405722,191.1179962158203,5704000.0
2025-07-18,191.65407715347263,192.160372876078,188.75534328091473,189.05316162109375,4757100.0
2025-07-21,189.40058313344687,192.9842942544346,189.39066141066544,191.20733642578125,5061500.0
2025-07-22,190.8698378484678,191.09815867982854,183.78183402334096,185.77719116210938,7074500.0
2025-07-23,186.31323605455108,188.02071157646552,184.78445758141171,185.6481170654297,5419800.0
2025-07-24,186.78974770436875,188.6560464964796,185.7076891531854,186.75003051757812,4819900.0
2025-07-25,184.45687457339318,185.16171080980058,182.75933577841283,184.33775329589844,6608700.0
2025-07-28,187.63355027044886,189.11270496453957,187.25632787854582,188.88438415527344,4913000.0
2025-07-29,190.22456399579065,191.04852151823778,186.58129179381598,187.03794860839844,4605400.0
2025-07-30,188.34832360274805,189.48002116656806,186.37282508869856,188.01080322265625,4018500.0
2025-07-31,176.58461636420785,180.14846901022597,173.23914766030677,178.7487335205078,11375400.0
2025-08-01,175.31393296117042,180.30730124152896,174.9664757445961,178.6792449951172,8393200.0
2025-08-04,180.67462691001938,181.6673446402942,179.18555031460713,181.48866271972656,4189300.0
2025-08-05,181.33972236996962,181.92542211916123,176.10809637097682,177.84535217285156,5292000.0
2025-08-06,177.577328878442,177.93470781983189,174.2020799547222,176.84271240234375,5857800.0
2025-08-07,183.00749638766916,185.43965148835014,180.53562410012705,181.81622314453125,6616600.0
2025-08-08,181.81622142458187,184.02999256725877,181.29008231116285,183.52369689941406,4338400.0
2025-08-11,185.78710957471054,188.33840130820928,182.44165580756024,183.03729248046875,7816000.0
2025-08-12,184.37744351905994,188.3483140894666,182.93800596682135,187.07763671875,5915400.0
2025-08-13,188.4178126051768,189.74805061795203,187.35559745101878,188.64613342285156,5923400.0
2025-08-14,186.49193359790604,188.64612902596792,185.4197967454186,186.86917114257812,10992400.0
2025-08-15,161.51514239448505,166.28018966516973,160.53236171425496,160.5819854736328,31803300.0
2025-08-18,160.6316358084249,163.35168754275384,160.57207517480003,162.339111328125,10125800.0
2025-08-19,163.04395975768793,163.9969602626471,160.31398609513647,161.03866577148438,8921500.0
2025-08-20,160.6217209988523,160.79048118394275,156.78983021147724,159.787841796875,9323300.0
2025-08-21,159.2303301871553,160.5743309666613,158.37414549879003,159.13076782226562,8294900.0
2025-08-22,159.9670309378886,164.2678697279402,159.2701399833201,161.76901245117188,7448100.0
2025-08-25,161.5898124641857,161.89843453375008,160.03673676503323,161.271240234375,4186800.0
2025-08-26,161.29112231909758,164.07870117242481,160.96258477510105,163.780029296875,6770200.0
2025-08-27,162.53557741110683,163.9194090967568,161.82873632945262,163.6605682373047,4633500.0
2025-08-28,163.989104296358,165.42271714726112,163.01345701380328,164.5366668701172,7899500.0
2025-08-29,162.1473148350785,162.93381798542046,158.72257623605785,160.0466766357422,7202100.0
2025-09-02,156.02459991215488,157.59759092562237,155.31774365511552,156.87083435058594,7683400.0
2025-09-03,157.34871790149808,157.34871790149808,153.7846009301305,155.55670166015625,7335000.0
2025-09-04,155.24805966298723,158.9615045147613,154.7104472640644,157.53785705566406,6245100.0
2025-09-05,159.54890545025845,162.12742491561445,158.11530762969213,162.02786254882812,7046800.0
2025-09-08,163.08314828473473,163.91941743419156,161.1318536026688,161.33096313476562,7933600.0
2025-09-09,161.20154490872122,163.53115847723882,161.03230103658973,162.7745361328125,5315400.0
2025-09-10,163.57097011510515,164.66608007400745,161.8287352253635,162.6948699951172,5690200.0
2025-09-11,163.27229913146414,169.90275102254077,163.27229913146414,169.39500427246094,8999900.0
2025-09-12,167.16496296136427,168.91714812085888,166.4381911381887,167.05545043945312,5170600.0
2025-09-15,168.35962293987694,170.30096732965322,167.78219470246714,170.17153930664062,5597600.0
2025-09-16,171.6947792235663,173.327501722526,170.81867903692515,172.7699737548828,6447500.0
2025-09-17,173.47682615911285,178.7533122885393,173.19806977712807,177.33961486816406,9588300.0
2025-09-18,187.1658141359465,190.7000652602409,183.01431891128664,188.91799926757812,15473700.0
2025-09-19,189.97330669772685,190.99873519834097,187.82288733696817,189.25650024414062,18903500.0
2025-09-22,192.33277216478243,200.25744323272494,191.57613474437917,199.6302490234375,15475500.0
2025-09-23,200.33710195320134,203.19437757565507,197.91789159306865,199.97869873046875,12417900.0
2025-09-24,198.19664427732855,202.8459207358033,196.52409087202122,200.54617309570312,6360500.0
2025-09-25,198.15681228354578,199.82936568062587,195.32941758802679,198.71434020996094,6027600.0
2025-09-26,199.11256282783256,204.2894864231396,196.51414327528602,203.01516723632812,7363300.0
2025-09-29,205.42442003313073,209.56596483681062,203.7717821752562,204.04058837890625,9295400.0
2025-09-30,203.45320899489425,209.3369886319884,201.96981499362758,203.83152770996094,12253800.0
2025-10-01,203.83153309049797,217.47074040891619,202.70654226562905,216.7738494873047,12699200.0
2025-10-02,224.0016323403621,225.40537954888828,217.7594492656408,222.59788513183594,11166000.0
2025-10-03,218.93421787258163,219.52159627571348,214.6433446571307,216.5647735595703,9269800.0
2025-10-06,221.35343247855084,225.48502727241402,219.79040675951276,222.91647338867188,7891900.0
2025-10-07,222.91646813981993,223.83238408445038,210.33255507141635,210.6212615966797,10543300.0
2025-10-08,209.0681896226061,217.67980183300887,208.0726268148794,216.54486083984375,7875500.0
