Date,Open,High,Low,Close,Volume
2026-04-20,29.59000015258789,29.75,29.229999542236328,29.56999969482422,5337701.0
2026-04-21,29.399999618530273,29.469999313354492,28.729999542236328,28.790000915527344,7309650.0
2026-04-22,28.739999771118164,28.8799991607666,27.229999542236328,27.420000076293945,15301326.0
2026-04-23,27.520000457763672,27.850000381469727,27.3700008392334,27.530000686645508,6848847.0
2026-04-24,27.5,27.920000076293945,27.489999771118164,27.610000610351562,7082121.0
2026-04-27,27.440000534057617,27.790000915527344,26.790000915527344,26.8700008392334,8054613.0
2026-04-28,26.75,26.90999984741211,26.5,26.760000228881836,7607645.0
2026-04-29,26.889999389648438,27.549999237060547,26.739999771118164,27.31999969482422,8066503.0
2026-04-30,27.229999542236328,27.610000610351562,27.09000015258789,27.56999969482422,7926409.0
2026-05-04,27.59000015258789,27.610000610351562,26.889999389648438,27.010000228881836,7644984.0
2026-05-05,27.030000686645508,27.40999984741211,27.0,27.34000015258789,6265682.0
2026-05-06,27.639999389648438,27.920000076293945,27.18000030517578,27.81999969482422,8597524.0
2026-05-07,27.860000610351562,27.860000610351562,27.540000915527344,27.700000762939453,6245677.0
2026-05-08,27.510000228881836,27.75,27.34000015258789,27.399999618530273,5548274.0
2026-05-11,27.31999969482422,27.93000030517578,27.170000076293945,27.600000381469727,5930456.0
2026-05-12,27.399999618530273,27.780000686645508,27.290000915527344,27.6200008392334,6164640.0
2026-05-13,27.389999389648438,28.56999969482422,27.15999984741211,27.959999084472656,7757117.0
2026-05-14,28.15999984741211,28.229999542236328,27.559999465942383,27.81999969482422,4907705.0
2026-05-15,27.729999542236328,27.989999771118164,27.670000076293945,27.68000030517578,6473136.0
2026-05-18,27.389999389648438,28.790000915527344,27.309999465942383,28.790000915527344,7095389.0
2026-05-19,28.68000030517578,29.43000030517578,28.68000030517578,29.3799991607666,8447293.0
2026-05-20,29.110000610351562,29.360000610351562,29.040000915527344,29.15999984741211,5619630.0
2026-05-21,28.93000030517578,29.270000457763672,28.809999465942383,29.1299991607666,4963752.0
2026-05-22,29.299999237060547,29.549999237060547,29.049999237060547,29.309999465942383,5238574.0
2026-05-25,29.450000762939453,29.530000686645508,29.200000762939453,29.450000762939453,2973333.0
2026-05-26,29.40999984741211,29.559999465942383,28.950000762939453,29.049999237060547,4584119.0
2026-05-27,29.149999618530273,29.489999771118164,29.100000381469727,29.34000015258789,5103259.0
2026-05-28,29.350000381469727,29.389999389648438,28.860000610351562,28.950000762939453,5303240.0
2026-05-29,29.139999389648438,29.15999984741211,28.610000610351562,28.860000610351562,26293830.0
2026-06-01,28.75,29.06999969482422,28.65999984741211,28.81999969482422,5264567.0
2026-06-02,28.729999542236328,29.299999237060547,28.700000762939453,28.8799991607666,5000566.0
2026-06-03,28.81999969482422,28.950000762939453,27.93000030517578,28.100000381469727,8210604.0
2026-06-04,28.1299991607666,28.729999542236328,27.829999923706055,27.829999923706055,5825136.0
2026-06-05,27.8799991607666,28.209999084472656,27.600000381469727,27.65999984741211,6734516.0
2026-06-08,27.610000610351562,27.84000015258789,27.309999465942383,27.6299991607666,5869799.0
2026-06-09,27.489999771118164,27.969999313354492,27.469999313354492,27.780000686645508,5232503.0
2026-06-10,27.889999389648438,28.6299991607666,27.860000610351562,28.6299991607666,7272804.0
2026-06-11,28.6200008392334,28.68000030517578,27.31999969482422,27.739999771118164,9330257.0
2026-06-12,27.979999542236328,28.34000015258789,27.8700008392334,28.31999969482422,5823677.0
2026-06-15,28.520000457763672,28.549999237060547,27.790000915527344,27.850000381469727,6340567.0
2026-06-16,27.860000610351562,28.110000610351562,27.559999465942383,27.649999618530273,6082066.0
2026-06-17,27.489999771118164,27.489999771118164,26.530000686645508,26.959999084472656,9787172.0
2026-06-18,27.030000686645508,27.15999984741211,26.84000015258789,26.90999984741211,10204832.0
2026-06-19,26.90999984741211,26.959999084472656,26.260000228881836,26.600000381469727,19323841.0
2026-06-22,26.6200008392334,26.639999389648438,25.700000762939453,26.1200008392334,10516318.0
2026-06-23,26.18000030517578,26.690000534057617,26.010000228881836,26.260000228881836,8729987.0
2026-06-24,26.280000686645508,26.600000381469727,26.18000030517578,26.440000534057617,5376044.0
2026-06-25,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0.0
2026-06-26,26.260000228881836,26.5,25.989999771118164,26.25,5684073.0
2026-06-29,26.209999084472656,26.209999084472656,24.18000030517578,24.81999969482422,13300198.0
2026-06-30,24.469999313354492,24.670000076293945,23.530000686645508,23.850000381469727,17781400.0
2026-07-01,24.149999618530273,24.440000534057617,23.979999542236328,24.290000915527344,7592053.0
2026-07-02,24.290000915527344,25.360000610351562,24.25,25.100000381469727,9014164.0
2026-07-03,25.049999237060547,25.329999923706055,24.8799991607666,25.139999389648438,6528127.0
2026-07-06,25.200000762939453,25.559999465942383,25.079999923706055,25.440000534057617,6070000.0
2026-07-07,25.690000534057617,26.049999237060547,25.540000915527344,25.739999771118164,6174471.0
2026-07-08,25.540000915527344,25.719999313354492,25.31999969482422,25.540000915527344,5891915.0
2026-07-09,25.270000457763672,25.399999618530273,25.010000228881836,25.34000015258789,5440063.0
2026-07-10,25.649999618530273,26.260000228881836,25.520000457763672,26.1200008392334,6458439.0
2026-07-13,26.299999237060547,26.860000610351562,26.290000915527344,26.739999771118164,4887957.0
2026-07-14,26.459999084472656,26.860000610351562,26.399999618530273,26.59000015258789,4296523.0
2026-07-15,26.459999084472656,26.610000610351562,26.25,26.610000610351562,4839870.0
